"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.888091376675671,"Nevada","BYU",4,4,0,0,12,"401083597",2018-11-06
2,1,"19:43",2383,2383,"Foul on Yoeli Childs.",0,0,0,1,0.88396822034469,"Nevada","BYU",4,4,0,0,12,"401083597",2018-11-06
3,1,"19:42",2382,2382,"Trey Porter made Free Throw.",1,0,1,0,0.88724896499419,"Nevada","BYU",4,4,0,0,12,"401083597",2018-11-06
4,1,"19:42",2382,2382,"Trey Porter made Free Throw.",2,0,2,19,0.890448444193969,"Nevada","BYU",4,4,0,0,12,"401083597",2018-11-06
5,1,"19:23",2363,2363,"Zac Seljaas missed Three Point Jumper.",2,0,2,0,0.877352878645918,"Nevada","BYU",4,4,0,0,12,"401083597",2018-11-06
6,1,"19:23",2363,2363,"Tre'Shawn Thurman Defensive Rebound.",2,0,2,7,0.877352878645918,"Nevada","BYU",4,4,0,0,12,"401083597",2018-11-06
7,1,"19:16",2356,2356,"Caleb Martin missed Three Point Jumper.",2,0,2,0,0.900951109669805,"Nevada","BYU",4,4,0,0,12,"401083597",2018-11-06
8,1,"19:16",2356,2356,"TJ Haws Defensive Rebound.",2,0,2,10,0.900951109669805,"Nevada","BYU",4,4,0,0,12,"401083597",2018-11-06
9,1,"19:06",2346,2346,"TJ Haws missed Layup.",2,0,2,0,0.890866946170021,"Nevada","BYU",4,4,0,0,12,"401083597",2018-11-06
10,1,"19:06",2346,2346,"Cody Martin Block.",2,0,2,3,0.890866946170021,"Nevada","BYU",4,4,0,0,12,"401083597",2018-11-06
11,1,"19:03",2343,2343,"Jordan Caroline Defensive Rebound.",2,0,2,2,0.890866946170021,"Nevada","BYU",4,4,0,0,12,"401083597",2018-11-06
12,1,"19:01",2341,2341,"Caleb Martin missed Layup.",2,0,2,0,0.890866946170021,"Nevada","BYU",4,4,0,0,12,"401083597",2018-11-06
13,1,"19:01",2341,2341,"Zac Seljaas Block.",2,0,2,0,0.890866946170021,"Nevada","BYU",4,4,0,0,12,"401083597",2018-11-06
14,1,"19:01",2341,2341,"Nevada Offensive Rebound.",2,0,2,2,0.890866946170021,"Nevada","BYU",4,4,0,0,12,"401083597",2018-11-06
15,1,"18:59",2339,2339,"Cody Martin missed Layup.",2,0,2,0,0.89565946161451,"Nevada","BYU",4,4,0,0,12,"401083597",2018-11-06
16,1,"18:59",2339,2339,"Yoeli Childs Defensive Rebound.",2,0,2,6,0.89565946161451,"Nevada","BYU",4,4,0,0,12,"401083597",2018-11-06
17,1,"18:53",2333,2333,"TJ Haws missed Three Point Jumper.",2,0,2,0,0.89565946161451,"Nevada","BYU",4,4,0,0,12,"401083597",2018-11-06
18,1,"18:53",2333,2333,"Trey Porter Defensive Rebound.",2,0,2,8,0.89565946161451,"Nevada","BYU",4,4,0,0,12,"401083597",2018-11-06
19,1,"18:45",2325,2325,"Foul on Jahshire Hardnett.",2,0,2,8,0.899147605710993,"Nevada","BYU",4,4,0,0,12,"401083597",2018-11-06
