"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.670974856387565,"South Florida","Colgate",4,4,0,0,3,"401084704",2018-11-30
2,1,"19:40",2380,2380,"Dana Batt missed Layup.",0,0,0,0,0.66895160869708,"South Florida","Colgate",4,4,0,0,3,"401084704",2018-11-30
3,1,"19:40",2380,2380,"David Collins Defensive Rebound.",0,0,0,19,0.66895160869708,"South Florida","Colgate",4,4,0,0,3,"401084704",2018-11-30
4,1,"19:21",2361,2361,"Michael Durr Turnover.",0,0,0,2,0.658012645056712,"South Florida","Colgate",4,4,0,0,3,"401084704",2018-11-30
5,1,"19:19",2359,2359,"Jordan Burns Steal.",0,0,0,3,0.679594260316177,"South Florida","Colgate",4,4,0,0,3,"401084704",2018-11-30
6,1,"19:16",2356,2356,"Jordan Burns missed Layup.",0,0,0,0,0.679594260316177,"South Florida","Colgate",4,4,0,0,3,"401084704",2018-11-30
7,1,"19:16",2356,2356,"David Collins Block.",0,0,0,1,0.679594260316177,"South Florida","Colgate",4,4,0,0,3,"401084704",2018-11-30
8,1,"19:15",2355,2355,"Tucker Richardson Offensive Rebound.",0,0,0,6,0.679594260316177,"South Florida","Colgate",4,4,0,0,3,"401084704",2018-11-30
9,1,"19:09",2349,2349,"Tucker Richardson made Layup.",0,2,-2,19,0.61956669216188,"South Florida","Colgate",4,4,0,0,3,"401084704",2018-11-30
10,1,"18:50",2330,2330,"David Collins missed Layup.",0,2,-2,0,0.624052677631112,"South Florida","Colgate",4,4,0,0,3,"401084704",2018-11-30
11,1,"18:50",2330,2330,"Rapolas Ivanauskas Defensive Rebound.",0,2,-2,14,0.624052677631112,"South Florida","Colgate",4,4,0,0,3,"401084704",2018-11-30
12,1,"18:36",2316,2316,"Jordan Burns missed Three Point Jumper.",0,2,-2,0,0.606959618601989,"South Florida","Colgate",4,4,0,0,3,"401084704",2018-11-30
13,1,"18:36",2316,2316,"T.J. Lang Defensive Rebound.",0,2,-2,18,0.606959618601989,"South Florida","Colgate",4,4,0,0,3,"401084704",2018-11-30
14,1,"18:18",2298,2298,"Alexis Yetna missed Jumper.",0,2,-2,0,0.624525691953329,"South Florida","Colgate",4,4,0,0,3,"401084704",2018-11-30
15,1,"18:18",2298,2298,"Will Rayman Defensive Rebound.",0,2,-2,14,0.624525691953329,"South Florida","Colgate",4,4,0,0,3,"401084704",2018-11-30
16,1,"18:04",2284,2284,"Will Rayman Turnover.",0,2,-2,1,0.609854871113619,"South Florida","Colgate",4,4,0,0,3,"401084704",2018-11-30
17,1,"18:03",2283,2283,"David Collins Steal.",0,2,-2,3,0.609854871113619,"South Florida","Colgate",4,4,0,0,3,"401084704",2018-11-30
18,1,"18:00",2280,2280,"David Collins made Layup.",2,2,0,20,0.658447388391994,"South Florida","Colgate",4,4,0,0,3,"401084704",2018-11-30
19,1,"17:40",2260,2260,"Will Rayman missed Three Point Jumper.",2,2,0,0,0.670485252294885,"South Florida","Colgate",4,4,0,0,3,"401084704",2018-11-30
20,1,"17:40",2260,2260,"Michael Durr Defensive Rebound.",2,2,0,21,0.670485252294885,"South Florida","Colgate",4,4,0,0,3,"401084704",2018-11-30
21,1,"17:19",2239,2239,"LaQuincy Rideau missed Three Point Jumper.",2,2,0,0,0.664193998034467,"South Florida","Colgate",4,4,0,0,3,"401084704",2018-11-30
22,1,"17:19",2239,2239,"Will Rayman Defensive Rebound.",2,2,0,14,0.664193998034467,"South Florida","Colgate",4,4,0,0,3,"401084704",2018-11-30
23,1,"17:05",2225,2225,"Jordan Burns missed Three Point Jumper.",2,2,0,0,0.66592627007044,"South Florida","Colgate",4,4,0,0,3,"401084704",2018-11-30
24,1,"17:05",2225,2225,"Michael Durr Defensive Rebound.",2,2,0,15,0.66592627007044,"South Florida","Colgate",4,4,0,0,3,"401084704",2018-11-30
