"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,9,0.715215894060012,"Eastern Illinois","UT Martin",4,4,0,0,4,"401090096",2019-01-03
2,1,"19:51",2391,2691,"Derek Hawthorne Jr. missed Jumper.",0,0,0,0,0.715215894060012,"Eastern Illinois","UT Martin",4,4,0,0,4,"401090096",2019-01-03
3,1,"19:51",2391,2691,"Aboubacar Diallo Block.",0,0,0,2,0.715215894060012,"Eastern Illinois","UT Martin",4,4,0,0,4,"401090096",2019-01-03
4,1,"19:49",2389,2689,"UT Martin Offensive Rebound.",0,0,0,10,0.712354446678105,"Eastern Illinois","UT Martin",4,4,0,0,4,"401090096",2019-01-03
5,1,"19:39",2379,2679,"Kevin Little Turnover.",0,0,0,2,0.714855166811093,"Eastern Illinois","UT Martin",4,4,0,0,4,"401090096",2019-01-03
6,1,"19:37",2377,2677,"Aboubacar Diallo Steal.",0,0,0,3,0.714855166811093,"Eastern Illinois","UT Martin",4,4,0,0,4,"401090096",2019-01-03
7,1,"19:34",2374,2674,"Shareef Smith missed Three Point Jumper.",0,0,0,0,0.714855166811093,"Eastern Illinois","UT Martin",4,4,0,0,4,"401090096",2019-01-03
8,1,"19:34",2374,2674,"Derek Hawthorne Jr. Defensive Rebound.",0,0,0,18,0.714855166811093,"Eastern Illinois","UT Martin",4,4,0,0,4,"401090096",2019-01-03
9,1,"19:16",2356,2656,"Kevin Little missed Three Point Jumper.",0,0,0,0,0.720729562290632,"Eastern Illinois","UT Martin",4,4,0,0,4,"401090096",2019-01-03
10,1,"19:16",2356,2656,"Josiah Wallace Defensive Rebound.",0,0,0,12,0.720729562290632,"Eastern Illinois","UT Martin",4,4,0,0,4,"401090096",2019-01-03
11,1,"19:04",2344,2644,"Aboubacar Diallo made Jumper. Assisted by Josiah Wallace.",2,0,2,18,0.738629051227743,"Eastern Illinois","UT Martin",4,4,0,0,4,"401090096",2019-01-03
12,1,"18:46",2326,2626,"Quintin Dove missed Three Point Jumper.",2,0,2,0,0.757893005851184,"Eastern Illinois","UT Martin",4,4,0,0,4,"401090096",2019-01-03
13,1,"18:46",2326,2626,"Mack Smith Defensive Rebound.",2,0,2,20,0.757893005851184,"Eastern Illinois","UT Martin",4,4,0,0,4,"401090096",2019-01-03
14,1,"18:26",2306,2606,"JaQualis Matlock missed Jumper.",2,0,2,0,0.736914824664506,"Eastern Illinois","UT Martin",4,4,0,0,4,"401090096",2019-01-03
15,1,"18:26",2306,2606,"Aboubacar Diallo Offensive Rebound.",2,0,2,6,0.736914824664506,"Eastern Illinois","UT Martin",4,4,0,0,4,"401090096",2019-01-03
16,1,"18:20",2300,2600,"Mack Smith made Three Point Jumper. Assisted by Josiah Wallace.",5,0,5,22,0.790599419909159,"Eastern Illinois","UT Martin",4,4,0,0,4,"401090096",2019-01-03
17,1,"17:58",2278,2578,"Kevin Little made Three Point Jumper. Assisted by Quintin Dove.",5,3,2,25,0.749512925236902,"Eastern Illinois","UT Martin",4,4,0,0,4,"401090096",2019-01-03
18,1,"17:33",2253,2553,"Mack Smith made Three Point Jumper. Assisted by Josiah Wallace.",8,3,5,30,0.793405599215159,"Eastern Illinois","UT Martin",4,4,0,0,4,"401090096",2019-01-03
19,1,"17:03",2223,2523,"Derek Hawthorne Jr. Turnover.",8,3,5,2,0.800865131975391,"Eastern Illinois","UT Martin",4,4,0,0,4,"401090096",2019-01-03
20,1,"17:01",2221,2521,"Aboubacar Diallo Steal.",8,3,5,1,0.800865131975391,"Eastern Illinois","UT Martin",4,4,0,0,4,"401090096",2019-01-03
21,1,"17:00",2220,2520,"Josiah Wallace made Layup. Assisted by Shareef Smith.",10,3,7,2,0.831499978295497,"Eastern Illinois","UT Martin",4,4,0,0,4,"401090096",2019-01-03
22,1,"16:58",2218,2518,"UT Martin  Timeout",10,3,7,12,0.857227211597246,"Eastern Illinois","UT Martin",3,4,1,0,4,"401090096",2019-01-03
