"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,24,0.347223913531332,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
2,1,"19:36",2376,2676,"Tacko Fall Turnover.",0,0,0,12,0.370463215201467,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
3,1,"19:24",2364,2664,"Mark Smith made Three Point Jumper.",3,0,3,22,0.382866868856491,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
4,1,"19:02",2342,2642,"Collin Smith Turnover.",3,0,3,13,0.424976015457172,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
5,1,"18:49",2329,2629,"Javon Pickett missed Three Point Jumper.",3,0,3,0,0.459388687792077,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
6,1,"18:49",2329,2629,"Chad Brown Defensive Rebound.",3,0,3,27,0.459388687792077,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
7,1,"18:22",2302,2602,"Foul on Jeremiah Tilmon.",3,0,3,0,0.432406010675614,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
8,1,"18:22",2302,2602,"Aubrey Dawkins made Free Throw.",3,1,2,0,0.408164770110196,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
9,1,"18:22",2302,2602,"Aubrey Dawkins made Free Throw.",3,2,1,27,0.384362242938862,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
10,1,"17:55",2275,2575,"Mark Smith made Three Point Jumper.",6,2,4,20,0.47055713737018,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
11,1,"17:35",2255,2555,"B.J. Taylor Turnover.",6,2,4,13,0.469525066255029,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
12,1,"17:22",2242,2542,"Javon Pickett missed Three Point Jumper.",6,2,4,0,0.481205284719384,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
13,1,"17:22",2242,2542,"Kevin Puryear Offensive Rebound.",6,2,4,6,0.481205284719384,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
14,1,"17:16",2236,2536,"Jordan Geist made Three Point Jumper. Assisted by Javon Pickett.",9,2,7,27,0.560308402125184,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
15,1,"16:49",2209,2509,"Chad Brown missed Jumper.",9,2,7,0,0.567083511673362,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
16,1,"16:49",2209,2509,"Javon Pickett Defensive Rebound.",9,2,7,23,0.567083511673362,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
17,1,"16:26",2186,2486,"Jeremiah Tilmon Turnover.",9,2,7,1,0.557002257357369,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
18,1,"16:25",2185,2485,"Aubrey Dawkins Steal.",9,2,7,4,0.557002257357369,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
19,1,"16:21",2181,2481,"B.J. Taylor missed Three Point Jumper.",9,2,7,0,0.557002257357369,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
20,1,"16:21",2181,2481,"Jeremiah Tilmon Defensive Rebound.",9,2,7,17,0.557002257357369,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
21,1,"16:04",2164,2464,"Foul on B.J. Taylor.",9,2,7,1,0.55991409773065,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
22,1,"16:03",2163,2463,"Mark Smith Turnover.",9,2,7,25,0.55991409773065,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
23,1,"15:38",2138,2438,"Aubrey Dawkins missed Three Point Jumper.",9,2,7,0,0.572252734521801,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
24,1,"15:38",2138,2438,"Tacko Fall Offensive Rebound.",9,2,7,2,0.572252734521801,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
25,1,"15:36",2136,2436,"Foul on Jeremiah Tilmon.",9,2,7,0,0.572252734521801,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
26,1,"15:36",2136,2436,"Official TV Timeout",9,2,7,16,0.572252734521801,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
27,1,"15:20",2120,2420,"Chad Brown made Jumper.",9,4,5,20,0.501005038753545,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
28,1,"15:00",2100,2400,"Ronnie Suggs missed Jumper.",9,4,5,0,0.502986546238186,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
29,1,"15:00",2100,2400,"Tacko Fall Block.",9,4,5,2,0.502986546238186,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
30,1,"14:58",2098,2398,"Aubrey Dawkins Defensive Rebound.",9,4,5,3,0.523187188191709,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
31,1,"14:55",2095,2395,"Aubrey Dawkins Turnover.",9,4,5,18,0.523187188191709,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
32,1,"14:37",2077,2377,"Mark Smith missed Three Point Jumper.",9,4,5,0,0.486325280979263,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
33,1,"14:37",2077,2377,"Mitchell Smith Offensive Rebound.",9,4,5,7,0.486325280979263,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
34,1,"14:30",2070,2370,"Ronnie Suggs missed Three Point Jumper.",9,4,5,0,0.486325280979263,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
35,1,"14:30",2070,2370,"Xavier Pinson Offensive Rebound.",9,4,5,5,0.486325280979263,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
36,1,"14:25",2065,2365,"Foul on Chad Brown.",9,4,5,0,0.506408529738694,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
37,1,"14:25",2065,2365,"Mark Smith missed Free Throw.",9,4,5,0,0.506408529738694,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
38,1,"14:25",2065,2365,"Missouri Deadball Team Rebound.",9,4,5,0,0.506408529738694,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
39,1,"14:25",2065,2365,"Mark Smith missed Free Throw.",9,4,5,0,0.506408529738694,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
40,1,"14:25",2065,2365,"Terrell Allen Defensive Rebound.",9,4,5,5,0.506408529738694,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
41,1,"14:20",2060,2360,"Foul on Mark Smith.",9,4,5,0,0.506408529738694,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
42,1,"14:20",2060,2360,"B.J. Taylor made Free Throw.",9,5,4,0,0.476320900089573,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
43,1,"14:20",2060,2360,"B.J. Taylor made Free Throw.",9,6,3,21,0.446404166658784,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
44,1,"13:59",2039,2339,"Javon Pickett made Layup.",11,6,5,18,0.504693314895554,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
45,1,"13:41",2021,2321,"B.J. Taylor missed Three Point Jumper.",11,6,5,0,0.520388037615219,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
46,1,"13:41",2021,2321,"Xavier Pinson Defensive Rebound.",11,6,5,11,0.520388037615219,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
47,1,"13:30",2010,2310,"Foul on Terrell Allen.",11,6,5,0,0.517382807203378,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
48,1,"13:30",2010,2310,"Mitchell Smith missed Free Throw.",11,6,5,0,0.517382807203378,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
49,1,"13:30",2010,2310,"Missouri Deadball Team Rebound.",11,6,5,0,0.517382807203378,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
50,1,"13:30",2010,2310,"Mitchell Smith made Free Throw.",12,6,6,21,0.546159451082018,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
51,1,"13:09",1989,2289,"Terrell Allen missed Three Point Jumper.",12,6,6,0,0.550050631601234,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
52,1,"13:09",1989,2289,"Xavier Pinson Defensive Rebound.",12,6,6,13,0.550050631601234,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
53,1,"12:56",1976,2276,"Torrence Watson Turnover.",12,6,6,1,0.552273628431419,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
54,1,"12:55",1975,2275,"Terrell Allen Steal.",12,6,6,1,0.552273628431419,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
55,1,"12:54",1974,2274,"Foul on Torrence Watson.",12,6,6,0,0.552273628431419,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
56,1,"12:54",1974,2274,"Terrell Allen missed Free Throw.",12,6,6,0,0.552273628431419,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
57,1,"12:54",1974,2274,"UCF Deadball Team Rebound.",12,6,6,0,0.552273628431419,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
58,1,"12:54",1974,2274,"Terrell Allen made Free Throw.",12,7,5,29,0.520645169504527,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
59,1,"12:25",1945,2245,"Xavier Pinson missed Three Point Jumper.",12,7,5,0,0.5242383883566,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
60,1,"12:25",1945,2245,"Torrence Watson Offensive Rebound.",12,7,5,4,0.5242383883566,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
61,1,"12:21",1941,2241,"Foul on Collin Smith.",12,7,5,13,0.5242383883566,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
62,1,"12:08",1928,2228,"Javon Pickett missed Layup.",12,7,5,0,0.503064339181302,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
63,1,"12:08",1928,2228,"Xavier Pinson Offensive Rebound.",12,7,5,7,0.503064339181302,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
64,1,"12:01",1921,2221,"Xavier Pinson made Three Point Jumper.",15,7,8,29,0.596297951448314,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
65,1,"11:32",1892,2192,"Collin Smith made Layup. Assisted by B.J. Taylor.",15,9,6,25,0.584533492360781,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
66,1,"11:07",1867,2167,"Kevin Puryear missed Jumper.",15,9,6,0,0.59673113089266,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
67,1,"11:07",1867,2167,"Tacko Fall Block.",15,9,6,1,0.59673113089266,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
68,1,"11:06",1866,2166,"B.J. Taylor Defensive Rebound.",15,9,6,4,0.59673113089266,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
69,1,"11:02",1862,2162,"Collin Smith made Layup. Assisted by B.J. Taylor.",15,11,4,0,0.530683842100715,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
70,1,"11:02",1862,2162,"Foul on Xavier Pinson.",15,11,4,0,0.530683842100715,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
71,1,"11:02",1862,2162,"Collin Smith made Free Throw.",15,12,3,22,0.497100812055897,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
72,1,"10:40",1840,2140,"Reed Nikko Turnover.",15,12,3,20,0.440096202729952,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
73,1,"10:20",1820,2120,"Collin Smith made Jumper.",15,14,1,31,0.418898662146089,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
74,1,"9:49",1789,2089,"Javon Pickett missed Jumper.",15,14,1,0,0.397786392513436,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
75,1,"9:49",1789,2089,"UCF Defensive Rebound.",15,14,1,17,0.397786392513436,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
76,1,"9:32",1772,2072,"Foul on Mitchell Smith.",15,14,1,0,0.389509069441131,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
77,1,"9:32",1772,2072,"Collin Smith made Free Throw.",15,15,0,0,0.360825202159398,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
78,1,"9:32",1772,2072,"Collin Smith made Free Throw.",15,16,-1,26,0.33310110922669,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
79,1,"9:06",1746,2046,"Javon Pickett made Layup.",17,16,1,14,0.429585866825427,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
80,1,"8:52",1732,2032,"Foul on Jordan Geist.",17,16,1,0,0.408513806688252,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
81,1,"8:52",1732,2032,"B.J. Taylor made Free Throw.",17,17,0,0,0.375910283970651,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
82,1,"8:52",1732,2032,"B.J. Taylor made Free Throw.",17,18,-1,16,0.344393780199438,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
83,1,"8:36",1716,2016,"Mark Smith missed Three Point Jumper.",17,18,-1,0,0.341696978077428,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
84,1,"8:36",1716,2016,"B.J. Taylor Defensive Rebound.",17,18,-1,7,0.341696978077428,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
85,1,"8:29",1709,2009,"Foul on Javon Pickett.",17,18,-1,0,0.337430499490565,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
86,1,"8:29",1709,2009,"B.J. Taylor made Free Throw.",17,19,-2,0,0.30949873380784,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
87,1,"8:29",1709,2009,"B.J. Taylor made Free Throw.",17,20,-3,20,0.282891907396091,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
88,1,"8:09",1689,1989,"Foul on Xavier Pinson.",17,20,-3,3,0.275588088526102,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
89,1,"8:06",1686,1986,"Foul on B.J. Taylor.",17,20,-3,30,0.275588088526102,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
90,1,"7:36",1656,1956,"Jordan Geist missed Jumper.",17,20,-3,0,0.301892427186936,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
91,1,"7:36",1656,1956,"Mark Smith Offensive Rebound.",17,20,-3,2,0.301892427186936,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
92,1,"7:34",1654,1954,"Foul on Aubrey Dawkins.",17,20,-3,0,0.301892427186936,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
93,1,"7:34",1654,1954,"Official TV Timeout",17,20,-3,0,0.301892427186936,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
94,1,"7:34",1654,1954,"Mark Smith made Free Throw.",18,20,-2,0,0.330541624101218,"Missouri","UCF",4,4,0,0,-3,"401083048",2018-12-02
