"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.872953414970328,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
2,1,"19:43",2383,2383,"Dre Marin made Three Point Jumper. Assisted by Cameron Oluyitan.",0,3,-3,24,0.85725716371884,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
3,1,"19:19",2359,2359,"Joel Ntambwe missed Jumper.",0,3,-3,4,0.836477282203187,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
4,1,"19:15",2355,2355,"Dwayne Morgan Defensive Rebound.",0,3,-3,13,0.836477282203187,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
5,1,"19:02",2342,2342,"Andre Adams missed Three Point Jumper.",0,3,-3,5,0.820226168233869,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
6,1,"18:57",2337,2337,"Shakur Juiston Defensive Rebound.",0,3,-3,0,0.824352399839664,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
7,1,"18:57",2337,2337,"Foul on Dre Marin.",0,3,-3,4,0.824352399839664,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
8,1,"18:53",2333,2333,"Noah Robotham Turnover.",0,3,-3,17,0.824352399839664,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
9,1,"18:36",2316,2316,"Cameron Oluyitan Turnover.",0,3,-3,15,0.806521664322629,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
10,1,"18:21",2301,2301,"Kris Clyburn missed Three Point Jumper.",0,3,-3,4,0.808648959163153,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
11,1,"18:17",2297,2297,"Andre Adams Defensive Rebound.",0,3,-3,1,0.822222689269553,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
12,1,"18:16",2296,2296,"Foul on Noah Robotham.",0,3,-3,6,0.822222689269553,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
13,1,"18:10",2290,2290,"Jason Richardson missed Layup.",0,3,-3,0,0.822222689269553,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
14,1,"18:10",2290,2290,"Cheikh Mbacke Diong Block.",0,3,-3,10,0.822222689269553,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
15,1,"18:00",2280,2280,"Andre Adams Offensive Rebound.",0,3,-3,0,0.811628179876399,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
16,1,"18:00",2280,2280,"Andre Adams made Layup.",0,5,-5,6,0.777463207782256,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
17,1,"17:54",2274,2274,"Noah Robotham missed Three Point Jumper.",0,5,-5,1,0.784659478199981,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
18,1,"17:53",2273,2273,"Joel Ntambwe Offensive Rebound.",0,5,-5,0,0.784659478199981,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
19,1,"17:53",2273,2273,"Foul on Jason Richardson.",0,5,-5,5,0.784659478199981,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
20,1,"17:48",2268,2268,"Shakur Juiston Turnover.",0,5,-5,18,0.774615210403998,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
21,1,"17:30",2250,2250,"Dwayne Morgan missed Three Point Jumper.",0,5,-5,5,0.780671534377408,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
22,1,"17:25",2245,2245,"Kris Clyburn Defensive Rebound.",0,5,-5,10,0.774814756740085,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
23,1,"17:15",2235,2235,"Foul on Andre Adams.",0,5,-5,17,0.77346805554772,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
24,1,"16:58",2218,2218,"Shakur Juiston missed Layup.",0,5,-5,8,0.749818564356291,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
25,1,"16:50",2210,2210,"Cheikh Mbacke Diong Offensive Rebound.",0,5,-5,0,0.749818564356291,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
26,1,"16:50",2210,2210,"Cheikh Mbacke Diong made Layup.",2,5,-3,8,0.795660795757321,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
27,1,"16:42",2202,2202,"Jason Richardson Turnover.",2,5,-3,0,0.806354679595614,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
28,1,"16:42",2202,2202,"Cheikh Mbacke Diong Steal.",2,5,-3,6,0.806354679595614,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
29,1,"16:36",2196,2196,"Cheikh Mbacke Diong made Dunk.",4,5,-1,21,0.847808222230593,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
30,1,"16:15",2175,2175,"Dwayne Morgan made Three Point Jumper. Assisted by Dre Marin.",4,8,-4,18,0.786127311907474,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
31,1,"15:57",2157,2157,"Noah Robotham Turnover.",4,8,-4,0,0.776721646076564,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
32,1,"15:57",2157,2157,"Cameron Oluyitan Steal.",4,8,-4,5,0.776721646076564,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
33,1,"15:52",2152,2152,"Cameron Oluyitan made Layup.",4,10,-6,11,0.732570622454909,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
34,1,"15:41",2141,2141,"Official TV Timeout",4,10,-6,12,0.764927872445163,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
35,1,"15:29",2129,2129,"Shakur Juiston made Jumper. Assisted by Tervell Beck.",6,10,-4,24,0.779745705410064,"UNLV","Southern Utah",4,4,0,0,10.5,"401086831",2018-11-23
