"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.56693295069293,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
2,1,"19:49",2389,2389,"Camron Justice made Three Point Jumper. Assisted by D.J. McCall.",0,3,-3,30,0.543235380271643,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
3,1,"19:19",2359,2359,"Dee Montgomery made Jumper.",2,3,-1,21,0.561288559873202,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
4,1,"18:58",2338,2338,"Evan Hall Turnover.",2,3,-1,1,0.546654041984992,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
5,1,"18:57",2337,2337,"Kason Harrell Steal.",2,3,-1,3,0.546654041984992,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
6,1,"18:54",2334,2334,"Kason Harrell Turnover.",2,3,-1,18,0.546654041984992,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
7,1,"18:36",2316,2316,"Camron Justice missed Jumper.",2,3,-1,0,0.53359539917211,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
8,1,"18:36",2316,2316,"IUPUI Offensive Rebound.",2,3,-1,7,0.53359539917211,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
9,1,"18:29",2309,2309,"Evan Hall missed Layup.",2,3,-1,0,0.535724580191489,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
10,1,"18:29",2309,2309,"Elyjah Goss Offensive Rebound.",2,3,-1,11,0.535724580191489,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
11,1,"18:18",2298,2298,"Evan Hall made Jumper.",2,5,-3,17,0.500640162070725,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
12,1,"18:01",2281,2281,"Matt Holba Turnover.",2,5,-3,2,0.483413879017179,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
13,1,"17:59",2279,2279,"Grant Weatherford Steal.",2,5,-3,3,0.495548456489843,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
14,1,"17:56",2276,2276,"Grant Weatherford made Layup.",2,7,-5,1,0.444043400406292,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
15,1,"17:55",2275,2275,"Foul on Kason Harrell.",2,7,-5,0,0.444043400406292,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
16,1,"17:55",2275,2275,"Grant Weatherford made Free Throw.",2,8,-6,15,0.418666834554722,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
17,1,"17:40",2260,2260,"Foul on Evan Hall.",2,8,-6,0,0.390093815783271,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
18,1,"17:40",2260,2260,"John Konchar made Free Throw.",3,8,-5,0,0.419833874899191,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
19,1,"17:40",2260,2260,"John Konchar made Free Throw.",4,8,-4,17,0.450167762384942,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
20,1,"17:23",2243,2243,"Grant Weatherford made Three Point Jumper. Assisted by Evan Hall.",4,11,-7,15,0.413218843835241,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
21,1,"17:08",2228,2228,"Kason Harrell missed Layup.",4,11,-7,0,0.393758596418418,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
22,1,"17:08",2228,2228,"Evan Hall Block.",4,11,-7,2,0.393758596418418,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
23,1,"17:06",2226,2226,"Elyjah Goss Defensive Rebound.",4,11,-7,5,0.393758596418418,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
24,1,"17:01",2221,2221,"Evan Hall missed Jumper.",4,11,-7,0,0.393758596418418,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
25,1,"17:01",2221,2221,"Evan Hall Offensive Rebound.",4,11,-7,3,0.393758596418418,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
26,1,"16:58",2218,2218,"Evan Hall missed Layup.",4,11,-7,0,0.35283166197748,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
27,1,"16:58",2218,2218,"Dylan Carl Defensive Rebound.",4,11,-7,3,0.35283166197748,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
28,1,"16:55",2215,2215,"Foul on Elyjah Goss.",4,11,-7,15,0.35283166197748,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
29,1,"16:40",2200,2200,"Kason Harrell missed Layup.",4,11,-7,0,0.375467665839901,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
30,1,"16:40",2200,2200,"Grant Weatherford Defensive Rebound.",4,11,-7,6,0.375467665839901,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
31,1,"16:34",2194,2194,"Elyjah Goss made Layup. Assisted by Grant Weatherford.",4,13,-9,14,0.32633960198951,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
32,1,"16:20",2180,2180,"Foul on D.J. McCall.",4,13,-9,0,0.331870681071749,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
33,1,"16:20",2180,2180,"John Konchar made Free Throw.",5,13,-8,0,0.356357939518759,"Purdue Fort Wayne","IUPUI",4,4,0,0,1,"401089040",2018-12-18
