"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.872953414970328,"George Mason","North Carolina Central",4,4,0,0,10.5,"401086301",2018-11-20
2,1,"19:38",2378,2378,"Justin Kier missed Three Point Jumper.",0,0,0,0,0.865167992723255,"George Mason","North Carolina Central",4,4,0,0,10.5,"401086301",2018-11-20
3,1,"19:38",2378,2378,"Rashann London Defensive Rebound.",0,0,0,22,0.865167992723255,"George Mason","North Carolina Central",4,4,0,0,10.5,"401086301",2018-11-20
4,1,"19:16",2356,2356,"Raasean Davis made Jumper. Assisted by Zacarry Douglas.",0,2,-2,34,0.848157689060584,"George Mason","North Carolina Central",4,4,0,0,10.5,"401086301",2018-11-20
5,1,"18:42",2322,2322,"Otis Livingston II missed Three Point Jumper.",0,2,-2,0,0.83546392533084,"George Mason","North Carolina Central",4,4,0,0,10.5,"401086301",2018-11-20
6,1,"18:42",2322,2322,"Randy Miller Jr. Defensive Rebound.",0,2,-2,7,0.83546392533084,"George Mason","North Carolina Central",4,4,0,0,10.5,"401086301",2018-11-20
7,1,"18:35",2315,2315,"Rashann London Turnover.",0,2,-2,22,0.821388939645548,"George Mason","North Carolina Central",4,4,0,0,10.5,"401086301",2018-11-20
8,1,"18:13",2293,2293,"Jarred Reuter missed Jumper.",0,2,-2,0,0.836029291728869,"George Mason","North Carolina Central",4,4,0,0,10.5,"401086301",2018-11-20
9,1,"18:13",2293,2293,"Raasean Davis Block.",0,2,-2,2,0.836029291728869,"George Mason","North Carolina Central",4,4,0,0,10.5,"401086301",2018-11-20
10,1,"18:11",2291,2291,"Zacarry Douglas Defensive Rebound.",0,2,-2,10,0.836029291728869,"George Mason","North Carolina Central",4,4,0,0,10.5,"401086301",2018-11-20
11,1,"18:01",2281,2281,"Raasean Davis made Layup.",0,4,-4,28,0.795073667667592,"George Mason","North Carolina Central",4,4,0,0,10.5,"401086301",2018-11-20
12,1,"17:33",2253,2253,"Jaire Grayer Turnover.",0,4,-4,21,0.796748336342424,"George Mason","North Carolina Central",4,4,0,0,10.5,"401086301",2018-11-20
13,1,"17:12",2232,2232,"Randy Miller Jr. made Jumper.",0,6,-6,13,0.75325851828203,"George Mason","North Carolina Central",4,4,0,0,10.5,"401086301",2018-11-20
14,1,"16:59",2219,2219,"Jaire Grayer Turnover.",0,6,-6,1,0.72447552351451,"George Mason","North Carolina Central",4,4,0,0,10.5,"401086301",2018-11-20
15,1,"16:58",2218,2218,"Randy Miller Jr. Steal.",0,6,-6,2,0.72447552351451,"George Mason","North Carolina Central",4,4,0,0,10.5,"401086301",2018-11-20
16,1,"16:56",2216,2216,"Randy Miller Jr. made Layup.",0,8,-8,1,0.66930089072424,"George Mason","North Carolina Central",4,4,0,0,10.5,"401086301",2018-11-20
17,1,"16:55",2215,2215,"George Mason  Timeout",0,8,-8,17,0.66930089072424,"George Mason","North Carolina Central",3,4,1,0,10.5,"401086301",2018-11-20
