"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.425256809849944,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
2,1,"19:41",2381,2381,"Trey Touchet missed Three Point Jumper.",0,0,0,11,0.428802212150198,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
3,1,"19:30",2370,2370,"Antoine Smith Jr. Defensive Rebound.",0,0,0,9,0.444713062418818,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
4,1,"19:21",2361,2361,"Antoine Smith Jr. made Layup. Assisted by Dwight Murray Jr..",2,0,2,17,0.4481235863677,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
5,1,"19:04",2344,2344,"Roydell Brown Turnover.",2,0,2,21,0.478044331853999,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
6,1,"18:43",2323,2323,"Christian Peevy missed Layup.",2,0,2,0,0.507362735585543,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
7,1,"18:43",2323,2323,"Shamarkus Kennedy Block.",2,0,2,1,0.507362735585543,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
8,1,"18:42",2322,2322,"Christian Peevy Offensive Rebound.",2,0,2,0,0.507362735585543,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
9,1,"18:42",2322,2322,"Christian Peevy Turnover.",2,0,2,24,0.507362735585543,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
10,1,"18:18",2298,2298,"James Harvey missed Three Point Jumper.",2,0,2,3,0.490970643831359,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
11,1,"18:15",2295,2295,"Antoine Smith Jr. Defensive Rebound.",2,0,2,16,0.490970643831359,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
12,1,"17:59",2279,2279,"Dwight Murray Jr. made Jumper.",4,0,4,20,0.545925660811471,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
13,1,"17:39",2259,2259,"Roydell Brown Turnover.",4,0,4,0,0.542272967610248,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
14,1,"17:39",2259,2259,"Christian Peevy Steal.",4,0,4,11,0.542272967610248,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
15,1,"17:28",2248,2248,"Christian Peevy made Layup.",6,0,6,6,0.596591641726534,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
16,1,"17:22",2242,2242,"Foul on Dwight Murray Jr..",6,0,6,6,0.596591641726534,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
17,1,"17:16",2236,2236,"Roydell Brown made Layup. Assisted by Shamarkus Kennedy.",6,2,4,31,0.551568042536196,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
18,1,"16:45",2205,2205,"Dwight Murray Jr. missed Three Point Jumper.",6,2,4,4,0.556170655243804,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
19,1,"16:41",2201,2201,"Shamarkus Kennedy Defensive Rebound.",6,2,4,22,0.556170655243804,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
20,1,"16:19",2179,2179,"Roydell Brown missed Layup.",6,2,4,3,0.542047222259444,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
21,1,"16:16",2176,2176,"Morgan Taylor Defensive Rebound.",6,2,4,0,0.542047222259444,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
22,1,"16:16",2176,2176,"Foul on Trey Touchet.",6,2,4,16,0.542047222259444,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
23,1,"16:00",2160,2160,"Antoine Smith Jr. missed Three Point Jumper.",6,2,4,3,0.550164780470833,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
24,1,"15:57",2157,2157,"Roydell Brown Defensive Rebound.",6,2,4,7,0.54647301905127,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
25,1,"15:50",2150,2150,"Foul on Antoine Smith Jr..",6,2,4,0,0.54647301905127,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
26,1,"15:50",2150,2150,"Official TV Timeout",6,2,4,15,0.54647301905127,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
27,1,"15:35",2135,2135,"Roydell Brown made Layup.",6,4,2,27,0.495806707883902,"Incarnate Word","McNeese",4,4,0,0,-1.5,"401089473",2019-01-02
