"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.852225761633161,"Longwood","Stetson",4,4,0,0,9,"401086803",2018-12-21
2,1,"19:45",2385,2385,"Marques Sumner missed Three Point Jumper.",0,0,0,0,0.84797092826269,"Longwood","Stetson",4,4,0,0,9,"401086803",2018-12-21
3,1,"19:45",2385,2385,"Longwood Defensive Rebound.",0,0,0,16,0.84797092826269,"Longwood","Stetson",4,4,0,0,9,"401086803",2018-12-21
4,1,"19:29",2369,2369,"JaShaun Smith made Layup. Assisted by Damarion Geter.",2,0,2,17,0.842220879339469,"Longwood","Stetson",4,4,0,0,9,"401086803",2018-12-21
5,1,"19:12",2352,2352,"Leo Goodman made Three Point Jumper. Assisted by Abayomi Iyiola.",2,3,-1,18,0.837969684385029,"Longwood","Stetson",4,4,0,0,9,"401086803",2018-12-21
6,1,"18:54",2334,2334,"Spencer Franklin made Layup. Assisted by Jaylon Wilson.",4,3,1,21,0.852986612258772,"Longwood","Stetson",4,4,0,0,9,"401086803",2018-12-21
7,1,"18:33",2313,2313,"Christiaan Jones missed Layup.",4,3,1,0,0.840652912593738,"Longwood","Stetson",4,4,0,0,9,"401086803",2018-12-21
8,1,"18:33",2313,2313,"Damarion Geter Defensive Rebound.",4,3,1,13,0.840652912593738,"Longwood","Stetson",4,4,0,0,9,"401086803",2018-12-21
9,1,"18:20",2300,2300,"Shabooty Phillips missed Three Point Jumper.",4,3,1,0,0.843056541138154,"Longwood","Stetson",4,4,0,0,9,"401086803",2018-12-21
10,1,"18:20",2300,2300,"Marques Sumner Defensive Rebound.",4,3,1,10,0.843056541138154,"Longwood","Stetson",4,4,0,0,9,"401086803",2018-12-21
11,1,"18:10",2290,2290,"Foul on Shabooty Phillips.",4,3,1,7,0.85320179000951,"Longwood","Stetson",4,4,0,0,9,"401086803",2018-12-21
12,1,"18:03",2283,2283,"Marques Sumner missed Three Point Jumper.",4,3,1,0,0.847956388566351,"Longwood","Stetson",4,4,0,0,9,"401086803",2018-12-21
13,1,"18:03",2283,2283,"Damarion Geter Defensive Rebound.",4,3,1,23,0.847956388566351,"Longwood","Stetson",4,4,0,0,9,"401086803",2018-12-21
14,1,"17:40",2260,2260,"Jaylon Wilson missed Three Point Jumper.",4,3,1,0,0.859450204014758,"Longwood","Stetson",4,4,0,0,9,"401086803",2018-12-21
15,1,"17:40",2260,2260,"Stetson Defensive Rebound.",4,3,1,19,0.859450204014758,"Longwood","Stetson",4,4,0,0,9,"401086803",2018-12-21
16,1,"17:21",2241,2241,"Abayomi Iyiola missed Jumper.",4,3,1,0,0.83922966370723,"Longwood","Stetson",4,4,0,0,9,"401086803",2018-12-21
17,1,"17:21",2241,2241,"Sean Flood Defensive Rebound.",4,3,1,26,0.83922966370723,"Longwood","Stetson",4,4,0,0,9,"401086803",2018-12-21
18,1,"16:55",2215,2215,"Foul on Marques Sumner.",4,3,1,0,0.84947458156852,"Longwood","Stetson",4,4,0,0,9,"401086803",2018-12-21
19,1,"16:55",2215,2215,"Sean Flood missed Free Throw.",4,3,1,0,0.84947458156852,"Longwood","Stetson",4,4,0,0,9,"401086803",2018-12-21
20,1,"16:55",2215,2215,"Longwood Deadball Team Rebound.",4,3,1,0,0.84947458156852,"Longwood","Stetson",4,4,0,0,9,"401086803",2018-12-21
21,1,"16:55",2215,2215,"Sean Flood made Free Throw.",5,3,2,13,0.865455320030289,"Longwood","Stetson",4,4,0,0,9,"401086803",2018-12-21
22,1,"16:42",2202,2202,"Foul on Christiaan Jones.",5,3,2,0,0.862431554348956,"Longwood","Stetson",4,4,0,0,9,"401086803",2018-12-21
23,1,"16:42",2202,2202,"Christiaan Jones Turnover.",5,3,2,16,0.862431554348956,"Longwood","Stetson",4,4,0,0,9,"401086803",2018-12-21
