"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,32,0.621153323918773,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
2,1,"19:28",2368,2368,"Jordan Murphy missed Jumper.",0,0,0,3,0.611682778239227,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
3,1,"19:25",2365,2365,"Anthony Cowan Jr. Defensive Rebound.",0,0,0,19,0.611682778239227,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
4,1,"19:06",2346,2346,"Bruno Fernando made Jumper.",0,2,-2,20,0.571158367890718,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
5,1,"18:46",2326,2326,"Foul on Eric Ayala.",0,2,-2,0,0.579662386053,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
6,1,"18:46",2326,2326,"Gabe Kalscheur made Free Throw.",1,2,-1,0,0.605720233497903,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
7,1,"18:46",2326,2326,"Gabe Kalscheur made Free Throw.",2,2,0,16,0.631190479022823,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
8,1,"18:30",2310,2310,"Bruno Fernando missed Jumper.",2,2,0,3,0.607071472727597,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
9,1,"18:27",2307,2307,"Jordan Murphy Defensive Rebound.",2,2,0,23,0.609668766987597,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
10,1,"18:04",2284,2284,"Gabe Kalscheur made Jumper. Assisted by Daniel Oturu.",4,2,2,19,0.660415684384249,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
11,1,"17:45",2265,2265,"Jalen Smith made Jumper. Assisted by Anthony Cowan Jr..",4,4,0,22,0.623723475339611,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
12,1,"17:23",2243,2243,"Gabe Kalscheur missed Three Point Jumper.",4,4,0,4,0.621934109416569,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
13,1,"17:19",2239,2239,"Jalen Smith Defensive Rebound.",4,4,0,9,0.618570653159965,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
14,1,"17:10",2230,2230,"Bruno Fernando Turnover.",4,4,0,0,0.618570653159965,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
15,1,"17:10",2230,2230,"Jordan Murphy Steal.",4,4,0,7,0.618570653159965,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
16,1,"17:03",2223,2223,"Amir Coffey missed Jumper.",4,4,0,4,0.620186198586705,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
17,1,"16:59",2219,2219,"Gabe Kalscheur Offensive Rebound.",4,4,0,2,0.623714116741682,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
18,1,"16:57",2217,2217,"Gabe Kalscheur Turnover.",4,4,0,0,0.623714116741682,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
19,1,"16:57",2217,2217,"Jalen Smith Steal.",4,4,0,11,0.623714116741682,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
20,1,"16:46",2206,2206,"Anthony Cowan Jr. missed Jumper.",4,4,0,5,0.618825625812303,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
21,1,"16:41",2201,2201,"Jalen Smith Offensive Rebound.",4,4,0,5,0.618825625812303,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
22,1,"16:36",2196,2196,"Jalen Smith made Dunk. Assisted by Darryl Morsell.",4,6,-2,10,0.57332673413277,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
23,1,"16:26",2186,2186,"Eric Curry missed Jumper.",4,6,-2,4,0.565091212401043,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
24,1,"16:22",2182,2182,"Minnesota Offensive Rebound.",4,6,-2,13,0.565091212401043,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
25,1,"16:09",2169,2169,"Gabe Kalscheur made Three Point Jumper. Assisted by Jordan Murphy.",7,6,1,24,0.639727639746647,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
26,1,"15:45",2145,2145,"Official TV Timeout",7,6,1,7,0.646132516837973,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
27,1,"15:38",2138,2138,"Anthony Cowan Jr. missed Jumper.",7,6,1,3,0.64091109079508,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
28,1,"15:35",2135,2135,"Jordan Murphy Defensive Rebound.",7,6,1,20,0.64091109079508,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
29,1,"15:15",2115,2115,"Jordan Murphy made Jumper.",9,6,3,21,0.691602112843382,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
30,1,"14:54",2094,2094,"Jalen Smith missed Three Point Jumper.",9,6,3,5,0.692873893109755,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
31,1,"14:49",2089,2089,"Darryl Morsell Offensive Rebound.",9,6,3,0,0.69187419186199,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
32,1,"14:49",2089,2089,"Darryl Morsell missed Layup.",9,6,3,3,0.69187419186199,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
33,1,"14:46",2086,2086,"Dupree McBrayer Defensive Rebound.",9,6,3,3,0.69187419186199,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
34,1,"14:43",2083,2083,"Dupree McBrayer made Layup.",11,6,5,18,0.736676133568716,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
35,1,"14:25",2065,2065,"Aaron Wiggins missed Jumper.",11,6,5,0,0.73495949346072,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
36,1,"14:25",2065,2065,"Daniel Oturu Block.",11,6,5,5,0.73495949346072,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
37,1,"14:20",2060,2060,"Daniel Oturu Defensive Rebound.",11,6,5,21,0.73495949346072,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
38,1,"13:59",2039,2039,"Eric Curry missed Jumper.",11,6,5,4,0.741996985663021,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
39,1,"13:55",2035,2035,"Bruno Fernando Defensive Rebound.",11,6,5,6,0.741996985663021,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
40,1,"13:49",2029,2029,"Foul on Isaiah Washington.",11,6,5,5,0.747749836564105,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
41,1,"13:44",2024,2024,"Anthony Cowan Jr. missed Layup.",11,6,5,0,0.747749836564105,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
42,1,"13:44",2024,2024,"Eric Curry Block.",11,6,5,5,0.747749836564105,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
43,1,"13:39",2019,2019,"Daniel Oturu Defensive Rebound.",11,6,5,16,0.741105605377255,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
44,1,"13:23",2003,2003,"Daniel Oturu missed Jumper.",11,6,5,3,0.727328250909932,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
45,1,"13:20",2000,2000,"Ricky Lindo Jr. Defensive Rebound.",11,6,5,12,0.727328250909932,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
46,1,"13:08",1988,1988,"Serrel Smith Jr. missed Jumper.",11,6,5,4,0.734784273801706,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
47,1,"13:04",1984,1984,"Bruno Fernando Offensive Rebound.",11,6,5,0,0.734784273801706,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
48,1,"13:04",1984,1984,"Bruno Fernando made Layup.",11,8,3,28,0.683440901342214,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
49,1,"12:36",1956,1956,"Daniel Oturu missed Layup.",11,8,3,0,0.700216615307032,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
50,1,"12:36",1956,1956,"Aaron Wiggins Block.",11,8,3,2,0.700216615307032,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
51,1,"12:34",1954,1954,"Daniel Oturu Offensive Rebound.",11,8,3,1,0.700216615307032,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
52,1,"12:33",1953,1953,"Daniel Oturu made Layup.",13,8,5,0,0.749963006949245,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
53,1,"12:33",1953,1953,"Foul on Aaron Wiggins.",13,8,5,0,0.749963006949245,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
54,1,"12:33",1953,1953,"Daniel Oturu missed Free Throw.",13,8,5,0,0.749963006949245,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
55,1,"12:33",1953,1953,"Bruno Fernando Defensive Rebound.",13,8,5,7,0.749963006949245,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
56,1,"12:26",1946,1946,"Anthony Cowan Jr. Turnover.",13,8,5,14,0.743938058230116,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
57,1,"12:12",1932,1932,"Daniel Oturu made Jumper. Assisted by Amir Coffey.",15,8,7,18,0.7864294170476,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
58,1,"11:54",1914,1914,"Foul on Daniel Oturu.",15,8,7,0,0.804916838132206,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
59,1,"11:54",1914,1914,"Official TV Timeout",15,8,7,17,0.804916838132206,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
60,1,"11:37",1897,1897,"Ricky Lindo Jr. made Layup. Assisted by Bruno Fernando.",15,10,5,24,0.756820141899991,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
61,1,"11:13",1873,1873,"Jordan Murphy missed Jumper.",15,10,5,2,0.740308897444463,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
62,1,"11:11",1871,1871,"Aaron Wiggins Defensive Rebound.",15,10,5,6,0.740308897444463,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
63,1,"11:05",1865,1865,"Aaron Wiggins made Layup.",15,12,3,27,0.709178407725222,"Minnesota","Maryland",4,4,0,0,2,"401082433",2019-01-08
