"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.866754527626063,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
2,1,"19:32",2372,2372,"Jimmy Whitt Jr. made Jumper.",2,0,2,21,0.88058728486493,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
3,1,"19:11",2351,2351,"Michael Buckland Turnover.",2,0,2,0,0.882936983907239,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
4,1,"19:11",2351,2351,"Nat Dixon Steal.",2,0,2,13,0.882936983907239,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
5,1,"18:58",2338,2338,"Ethan Chargois Turnover.",2,0,2,0,0.877009915998431,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
6,1,"18:58",2338,2338,"Garrison Mathews Steal.",2,0,2,8,0.877009915998431,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
7,1,"18:50",2330,2330,"Garrison Mathews made Jumper. Assisted by Kenny Cooper.",2,2,0,25,0.855283950397381,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
8,1,"18:25",2305,2305,"Isiaha Mike Turnover.",2,2,0,14,0.844270197835093,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
9,1,"18:11",2291,2291,"Kenny Cooper missed Jumper.",2,2,0,5,0.854888154439287,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
10,1,"18:06",2286,2286,"Ethan Chargois Defensive Rebound.",2,2,0,4,0.848734085442298,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
11,1,"18:02",2282,2282,"Ethan Chargois made Three Point Jumper. Assisted by Jimmy Whitt Jr..",5,2,3,14,0.884854597127923,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
12,1,"17:48",2268,2268,"Garrison Mathews made Jumper.",5,4,1,13,0.872569223692313,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
13,1,"17:35",2255,2255,"Foul on Isiaha Mike.",5,4,1,0,0.858181093261717,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
14,1,"17:35",2255,2255,"Isiaha Mike Turnover.",5,4,1,16,0.858181093261717,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
15,1,"17:19",2239,2239,"Kenny Cooper missed Three Point Jumper.",5,4,1,5,0.864096421666064,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
16,1,"17:14",2234,2234,"Ethan Chargois Defensive Rebound.",5,4,1,16,0.864096421666064,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
17,1,"16:58",2218,2218,"Ethan Chargois missed Jumper.",5,4,1,5,0.862384368889009,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
18,1,"16:53",2213,2213,"Eli Pepper Defensive Rebound.",5,4,1,6,0.862384368889009,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
19,1,"16:47",2207,2207,"Garrison Mathews made Three Point Jumper. Assisted by Kenny Cooper.",5,7,-2,21,0.816179752941015,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
20,1,"16:26",2186,2186,"Nat Dixon Turnover.",5,7,-2,20,0.817251225454271,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
21,1,"16:06",2166,2166,"Eli Pepper made Layup.",5,9,-4,17,0.775847190276803,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
22,1,"15:49",2149,2149,"Jimmy Whitt Jr. made Jumper.",7,9,-2,15,0.822878716953826,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
23,1,"15:34",2134,2134,"Eli Pepper missed Three Point Jumper.",7,9,-2,4,0.811266407516389,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
24,1,"15:30",2130,2130,"Lipscomb Offensive Rebound.",7,9,-2,2,0.811266407516389,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
25,1,"15:28",2128,2128,"Official TV Timeout",7,9,-2,13,0.809128761940859,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
26,1,"15:15",2115,2115,"Kenny Cooper missed Three Point Jumper.",7,9,-2,5,0.819833268696225,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
27,1,"15:10",2110,2110,"Ethan Chargois Defensive Rebound.",7,9,-2,8,0.819833268696225,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
28,1,"15:02",2102,2102,"Jahmal McMurray made Three Point Jumper. Assisted by Jimmy Whitt Jr..",10,9,1,18,0.854426964483277,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
29,1,"14:44",2084,2084,"Kenny Cooper missed Three Point Jumper.",10,9,1,5,0.854308785670555,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
30,1,"14:39",2079,2079,"Ethan Chargois Defensive Rebound.",10,9,1,6,0.85867084276788,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
31,1,"14:33",2073,2073,"Jahmal McMurray missed Jumper.",10,9,1,5,0.85867084276788,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
32,1,"14:28",2068,2068,"Garrison Mathews Defensive Rebound.",10,9,1,9,0.852642515274809,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
33,1,"14:19",2059,2059,"Garrison Mathews made Three Point Jumper. Assisted by Matt Rose.",10,12,-2,13,0.817252430452764,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
34,1,"14:06",2046,2046,"Jimmy Whitt Jr. missed Jumper.",10,12,-2,4,0.799456991014878,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
35,1,"14:02",2042,2042,"Matt Rose Defensive Rebound.",10,12,-2,8,0.799456991014878,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
36,1,"13:54",2034,2034,"Nathan Moran Turnover.",10,12,-2,0,0.824753151712633,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
37,1,"13:54",2034,2034,"Feron Hunt Steal.",10,12,-2,15,0.824753151712633,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
38,1,"13:39",2019,2019,"Nat Dixon missed Jumper.",10,12,-2,4,0.809207008031929,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
39,1,"13:35",2015,2015,"Kenny Cooper Defensive Rebound.",10,12,-2,8,0.809207008031929,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
40,1,"13:27",2007,2007,"Foul on Ahsan Asadullah.",10,12,-2,0,0.803375777304929,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
41,1,"13:27",2007,2007,"Ahsan Asadullah Turnover.",10,12,-2,12,0.803375777304929,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
42,1,"13:15",1995,1995,"Jahmal McMurray missed Three Point Jumper.",10,12,-2,5,0.803399518739033,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
43,1,"13:10",1990,1990,"Michael Buckland Defensive Rebound.",10,12,-2,8,0.803399518739033,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
44,1,"13:02",1982,1982,"Greg Jones missed Three Point Jumper.",10,12,-2,4,0.785900452775506,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
45,1,"12:58",1978,1978,"Jahmal McMurray Defensive Rebound.",10,12,-2,10,0.810380080686709,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
46,1,"12:48",1968,1968,"Feron Hunt Turnover.",10,12,-2,11,0.808549544902726,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
47,1,"12:37",1957,1957,"Nathan Moran missed Three Point Jumper.",10,12,-2,6,0.798114908841712,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
48,1,"12:31",1951,1951,"Feron Hunt Defensive Rebound.",10,12,-2,2,0.798114908841712,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
49,1,"12:29",1949,1949,"CJ White missed Jumper.",10,12,-2,1,0.797251671276097,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
50,1,"12:28",1948,1948,"Lipscomb Defensive Rebound.",10,12,-2,8,0.797251671276097,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
51,1,"12:20",1940,1940,"Rob Marberry made Layup. Assisted by Michael Buckland.",10,14,-4,22,0.753351818702266,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
52,1,"11:58",1918,1918,"Feron Hunt made Jumper.",12,14,-2,15,0.806742029610049,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
53,1,"11:43",1903,1903,"Michael Buckland missed Jumper.",12,14,-2,4,0.803418936435577,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
54,1,"11:39",1899,1899,"Feron Hunt Defensive Rebound.",12,14,-2,15,0.79101525776523,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
55,1,"11:24",1884,1884,"Jahmal McMurray missed Jumper.",12,14,-2,5,0.798921759250847,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
56,1,"11:19",1879,1879,"Greg Jones Defensive Rebound.",12,14,-2,13,0.793842636401557,"SMU","Lipscomb",4,4,0,0,10,"401084682",2018-11-17
