"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.753398478938886,"Butler","Seton Hall",4,4,0,0,5,"401083210",2019-02-02
2,1,"19:42",2382,2382,"Quincy McKnight missed Three Point Jumper.",0,0,0,4,0.749931021039934,"Butler","Seton Hall",4,4,0,0,5,"401083210",2019-02-02
3,1,"19:38",2378,2378,"Sean McDermott Defensive Rebound.",0,0,0,22,0.75064780749467,"Butler","Seton Hall",4,4,0,0,5,"401083210",2019-02-02
4,1,"19:16",2356,2356,"Kamar Baldwin missed Jumper.",0,0,0,3,0.756333796698914,"Butler","Seton Hall",4,4,0,0,5,"401083210",2019-02-02
5,1,"19:13",2353,2353,"Myles Powell Defensive Rebound.",0,0,0,6,0.756333796698914,"Butler","Seton Hall",4,4,0,0,5,"401083210",2019-02-02
6,1,"19:07",2347,2347,"Myles Cale made Three Point Jumper. Assisted by Sandro Mamukelashvili.",0,3,-3,17,0.683652781596505,"Butler","Seton Hall",4,4,0,0,5,"401083210",2019-02-02
7,1,"18:50",2330,2330,"Sean McDermott made Three Point Jumper. Assisted by Aaron Thompson.",3,3,0,21,0.74490788343923,"Butler","Seton Hall",4,4,0,0,5,"401083210",2019-02-02
8,1,"18:29",2309,2309,"Myles Powell made Layup.",3,5,-2,12,0.69187248348289,"Butler","Seton Hall",4,4,0,0,5,"401083210",2019-02-02
9,1,"18:17",2297,2297,"Kamar Baldwin made Three Point Jumper. Assisted by Aaron Thompson.",6,5,1,21,0.76387604620684,"Butler","Seton Hall",4,4,0,0,5,"401083210",2019-02-02
10,1,"17:56",2276,2276,"Quincy McKnight missed Layup.",6,5,1,0,0.763494405246922,"Butler","Seton Hall",4,4,0,0,5,"401083210",2019-02-02
11,1,"17:56",2276,2276,"Joey Brunk Block.",6,5,1,0,0.763494405246922,"Butler","Seton Hall",4,4,0,0,5,"401083210",2019-02-02
12,1,"17:56",2276,2276,"Seton Hall Offensive Rebound.",6,5,1,6,0.763494405246922,"Butler","Seton Hall",4,4,0,0,5,"401083210",2019-02-02
13,1,"17:50",2270,2270,"Michael Nzei made Jumper. Assisted by Myles Powell.",6,7,-1,21,0.724116307178787,"Butler","Seton Hall",4,4,0,0,5,"401083210",2019-02-02
14,1,"17:29",2249,2249,"Joey Brunk made Layup.",8,7,1,20,0.753378115732273,"Butler","Seton Hall",4,4,0,0,5,"401083210",2019-02-02
15,1,"17:09",2229,2229,"Sandro Mamukelashvili missed Three Point Jumper.",8,7,1,5,0.76164758723547,"Butler","Seton Hall",4,4,0,0,5,"401083210",2019-02-02
16,1,"17:04",2224,2224,"Quincy McKnight Offensive Rebound.",8,7,1,3,0.76164758723547,"Butler","Seton Hall",4,4,0,0,5,"401083210",2019-02-02
17,1,"17:01",2221,2221,"Quincy McKnight Turnover.",8,7,1,0,0.76164758723547,"Butler","Seton Hall",4,4,0,0,5,"401083210",2019-02-02
18,1,"17:01",2221,2221,"Sean McDermott Steal.",8,7,1,6,0.76164758723547,"Butler","Seton Hall",4,4,0,0,5,"401083210",2019-02-02
19,1,"16:55",2215,2215,"Sean McDermott made Three Point Jumper. Assisted by Aaron Thompson.",11,7,4,27,0.827830437957504,"Butler","Seton Hall",4,4,0,0,5,"401083210",2019-02-02
