"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.120250643231623,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
2,1,"19:49",2389,2389,"Sayeed Pridgett made Layup.",0,2,-2,24,0.119102061496353,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
3,1,"19:25",2365,2365,"Cameron Tyson made Jumper.",2,2,0,1,0.138946683044546,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
4,1,"19:24",2364,2364,"Foul on Scott Blakney.",2,2,0,19,0.138946683044546,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
5,1,"19:05",2345,2345,"Jamar Akoh made Layup.",2,4,-2,25,0.118775060201718,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
6,1,"18:40",2320,2320,"Trevon Allen made Three Point Jumper. Assisted by Cameron Tyson.",5,4,1,15,0.165920888784949,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
7,1,"18:25",2305,2305,"Foul on Jamar Akoh.",5,4,1,0,0.154719364462637,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
8,1,"18:25",2305,2305,"Jamar Akoh Turnover.",5,4,1,38,0.154719364462637,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
9,1,"17:47",2267,2267,"Bobby Moorehead missed Jumper.",7,4,3,3,0.188630627534627,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
10,1,"17:44",2264,2264,"Cassius Smits-Francisco Defensive Rebound.",7,4,3,20,0.188630627534627,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
11,1,"17:24",2244,2244,"Trevon Allen missed Jumper.",7,4,3,4,0.211618935881688,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
12,1,"17:20",2240,2240,"Sayeed Pridgett Defensive Rebound.",7,4,3,6,0.211618935881688,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
13,1,"17:14",2234,2234,"Ahmaad Rorie made Three Point Jumper. Assisted by Bobby Moorehead.",7,7,0,31,0.144570136247693,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
14,1,"16:43",2203,2203,"Trevon Allen made Three Point Jumper. Assisted by Cassius Smits-Francisco.",10,7,3,24,0.198164068565829,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
15,1,"16:19",2179,2179,"Sayeed Pridgett missed Layup.",10,7,3,0,0.188872688822888,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
16,1,"16:19",2179,2179,"Jared Rodriguez Block.",10,7,3,4,0.188872688822888,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
17,1,"16:15",2175,2175,"Sayeed Pridgett Offensive Rebound.",10,7,3,2,0.188872688822888,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
18,1,"16:13",2173,2173,"Sayeed Pridgett missed Layup.",10,7,3,2,0.188872688822888,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
19,1,"16:11",2171,2171,"Cassius Smits-Francisco Defensive Rebound.",10,7,3,9,0.188872688822888,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
20,1,"16:02",2162,2162,"Trevon Allen missed Layup.",10,7,3,1,0.19707422066806,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
21,1,"16:01",2161,2161,"Sayeed Pridgett Defensive Rebound.",10,7,3,0,0.19707422066806,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
22,1,"16:01",2161,2161,"Sayeed Pridgett Turnover.",10,7,3,0,0.19707422066806,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
23,1,"16:01",2161,2161,"Cassius Smits-Francisco Steal.",10,7,3,3,0.19707422066806,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
24,1,"15:58",2158,2158,"RayQuawndis Mitchell missed Three Point Jumper.",10,7,3,3,0.18833746266331,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
25,1,"15:55",2155,2155,"Montana Defensive Rebound.",10,7,3,0,0.18833746266331,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
26,1,"15:55",2155,2155,"Official TV Timeout",10,7,3,17,0.18833746266331,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
27,1,"15:38",2138,2138,"Mack Anderson Turnover.",10,7,3,0,0.194994917462092,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
28,1,"15:38",2138,2138,"Cameron Tyson Steal.",10,7,3,5,0.194994917462092,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
29,1,"15:33",2133,2133,"Cassius Smits-Francisco missed Layup.",10,7,3,5,0.194994917462092,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
30,1,"15:28",2128,2128,"Mack Anderson Defensive Rebound.",10,7,3,0,0.191196635467721,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
31,1,"15:28",2128,2128,"Foul on Cameron Tyson.",10,7,3,4,0.191196635467721,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
32,1,"15:24",2124,2124,"Kendal Manuel made Three Point Jumper.",10,10,0,20,0.143552380620069,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
33,1,"15:04",2104,2104,"Cameron Tyson missed Three Point Jumper.",10,10,0,3,0.148590347298833,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
34,1,"15:01",2101,2101,"Michael Oguine Defensive Rebound.",10,10,0,25,0.148590347298833,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
35,1,"14:36",2076,2076,"Jamar Akoh missed Layup.",10,10,0,1,0.138025486393856,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
36,1,"14:35",2075,2075,"Montana Offensive Rebound.",10,10,0,15,0.138025486393856,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
37,1,"14:20",2060,2060,"Donaven Dorsey missed Three Point Jumper.",10,10,0,4,0.14471730904455,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
38,1,"14:16",2056,2056,"Xavier Smith Defensive Rebound.",10,10,0,8,0.129123274869964,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
39,1,"14:08",2048,2048,"Chance Garvin missed Three Point Jumper.",10,10,0,2,0.144791846658708,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
40,1,"14:06",2046,2046,"Jared Rodriguez Offensive Rebound.",10,10,0,0,0.144791846658708,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
41,1,"14:06",2046,2046,"Foul on Donaven Dorsey.",10,10,0,16,0.144791846658708,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
42,1,"13:50",2030,2030,"Jared Rodriguez missed Three Point Jumper.",10,10,0,4,0.143171892786857,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
43,1,"13:46",2026,2026,"Sayeed Pridgett Defensive Rebound.",10,10,0,14,0.142959084475501,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
44,1,"13:32",2012,2012,"Jamar Akoh missed Layup.",10,10,0,3,0.155251185222794,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
45,1,"13:29",2009,2009,"Trevon Allen Defensive Rebound.",10,10,0,3,0.15033046852174,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
46,1,"13:26",2006,2006,"Xavier Smith missed Layup.",10,10,0,2,0.15033046852174,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
47,1,"13:24",2004,2004,"Trevon Allen Offensive Rebound.",10,10,0,14,0.15033046852174,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
48,1,"13:10",1990,1990,"Trevon Allen missed Three Point Jumper.",10,10,0,4,0.148637296212966,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
49,1,"13:06",1986,1986,"Jamar Akoh Defensive Rebound.",10,10,0,14,0.156379432279214,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
50,1,"12:52",1972,1972,"Ahmaad Rorie made Layup.",10,12,-2,38,0.115602721587487,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
51,1,"12:14",1934,1934,"Trevon Allen missed Jumper.",10,12,-2,2,0.122489581173512,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
52,1,"12:12",1932,1932,"Timmy Falls Defensive Rebound.",10,12,-2,4,0.122489581173512,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
53,1,"12:08",1928,1928,"Donaven Dorsey missed Three Point Jumper.",10,12,-2,5,0.108066140390334,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
54,1,"12:03",1923,1923,"Geno West Defensive Rebound.",10,12,-2,7,0.108066140390334,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
55,1,"11:56",1916,1916,"Chance Garvin Turnover.",10,12,-2,0,0.135130060448473,"Idaho","Montana",4,4,0,0,-12,"401086903",2019-01-19
