"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.916517480126628,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
2,1,"19:45",2385,2385,"CJ Massinburg Turnover.",0,0,0,11,0.912738569721904,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
3,1,"19:34",2374,2374,"DeAndre Abram missed Jumper.",0,0,0,0,0.908584333018151,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
4,1,"19:34",2374,2374,"CJ Massinburg Defensive Rebound.",0,0,0,15,0.908584333018151,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
5,1,"19:19",2359,2359,"Montell McRae missed Three Point Jumper.",0,0,0,0,0.911944373070368,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
6,1,"19:19",2359,2359,"Amir Allen Defensive Rebound.",0,0,0,12,0.911944373070368,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
7,1,"19:07",2347,2347,"Foul on Bobby Arthur-Williams.",0,0,0,0,0.901968246285675,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
8,1,"19:07",2347,2347,"Bobby Arthur-Williams Turnover.",0,0,0,7,0.901968246285675,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
9,1,"19:00",2340,2340,"Foul on Montell McRae.",0,0,0,0,0.901968246285675,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
10,1,"19:00",2340,2340,"Montell McRae Turnover.",0,0,0,12,0.901968246285675,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
11,1,"18:48",2328,2328,"Darius Roy made Jumper.",2,0,2,24,0.922943482893204,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
12,1,"18:24",2304,2304,"CJ Massinburg missed Three Point Jumper.",2,0,2,0,0.91388268909422,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
13,1,"18:24",2304,2304,"DeAndre Abram Defensive Rebound.",2,0,2,10,0.91388268909422,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
14,1,"18:14",2294,2294,"Jayvon Graves Defensive Rebound.",2,0,2,0,0.920641735448926,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
15,1,"18:14",2294,2294,"Jake Wright missed Three Point Jumper.",2,0,2,27,0.920641735448926,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
16,1,"17:47",2267,2267,"DeAndre Abram missed Layup.",2,0,2,0,0.926841571343004,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
17,1,"17:47",2267,2267,"CJ Massinburg Block.",2,0,2,0,0.926841571343004,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
18,1,"17:47",2267,2267,"Milwaukee Offensive Rebound.",2,0,2,12,0.926841571343004,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
19,1,"17:35",2255,2255,"Bobby Arthur-Williams missed Three Point Jumper.",2,0,2,0,0.913656526701767,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
20,1,"17:35",2255,2255,"Montell McRae Defensive Rebound.",2,0,2,2,0.913656526701767,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
21,1,"17:33",2253,2253,"Foul on Amir Allen.",2,0,2,11,0.913656526701767,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
22,1,"17:22",2242,2242,"Jeremy Harris made Three Point Jumper. Assisted by Jayvon Graves.",2,3,-1,14,0.881555236859915,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
23,1,"17:08",2228,2228,"Foul on Bobby Arthur-Williams.",2,3,-1,0,0.893479524074917,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
24,1,"17:08",2228,2228,"Bobby Arthur-Williams Turnover.",2,3,-1,11,0.893479524074917,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
25,1,"16:57",2217,2217,"Jayvon Graves missed Jumper.",2,3,-1,0,0.883793418693043,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
26,1,"16:57",2217,2217,"Carson Warren-Newsome Defensive Rebound.",2,3,-1,9,0.883793418693043,"Milwaukee","Buffalo",4,4,0,0,17.5,"401089559",2018-11-30
