"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,16,0.453134151146085,"Lafayette","Cornell",4,4,0,0,-1,"401088022",2018-11-28
2,1,"19:44",2384,2684,"E.J. Stephens made Jumper.",2,0,2,18,0.472180753579468,"Lafayette","Cornell",4,4,0,0,-1,"401088022",2018-11-28
3,1,"19:26",2366,2666,"Matt Morgan missed Layup.",2,0,2,0,0.473916309534818,"Lafayette","Cornell",4,4,0,0,-1,"401088022",2018-11-28
4,1,"19:26",2366,2666,"Isaac Suffren Block.",2,0,2,2,0.473916309534818,"Lafayette","Cornell",4,4,0,0,-1,"401088022",2018-11-28
5,1,"19:24",2364,2664,"Isaac Suffren Defensive Rebound.",2,0,2,5,0.473916309534818,"Lafayette","Cornell",4,4,0,0,-1,"401088022",2018-11-28
6,1,"19:19",2359,2659,"Isaac Suffren Turnover.",2,0,2,7,0.51986179308705,"Lafayette","Cornell",4,4,0,0,-1,"401088022",2018-11-28
7,1,"19:12",2352,2652,"Terrance McBride Steal.",2,0,2,7,0.51986179308705,"Lafayette","Cornell",4,4,0,0,-1,"401088022",2018-11-28
8,1,"19:05",2345,2645,"Steven Julian missed Jumper.",2,0,2,0,0.504125505080354,"Lafayette","Cornell",4,4,0,0,-1,"401088022",2018-11-28
9,1,"19:05",2345,2645,"Lukas Jarrett Defensive Rebound.",2,0,2,23,0.504125505080354,"Lafayette","Cornell",4,4,0,0,-1,"401088022",2018-11-28
10,1,"18:42",2322,2622,"E.J. Stephens made Three Point Jumper. Assisted by Myles Cherry.",5,0,5,15,0.612148502980382,"Lafayette","Cornell",4,4,0,0,-1,"401088022",2018-11-28
11,1,"18:27",2307,2607,"Terrance McBride missed Three Point Jumper.",5,0,5,0,0.581088038171495,"Lafayette","Cornell",4,4,0,0,-1,"401088022",2018-11-28
12,1,"18:27",2307,2607,"Myles Cherry Defensive Rebound.",5,0,5,13,0.581088038171495,"Lafayette","Cornell",4,4,0,0,-1,"401088022",2018-11-28
13,1,"18:14",2294,2594,"Myles Cherry made Layup. Assisted by E.J. Stephens.",7,0,7,18,0.635471364644469,"Lafayette","Cornell",4,4,0,0,-1,"401088022",2018-11-28
14,1,"17:56",2276,2576,"Josh Warren missed Three Point Jumper.",7,0,7,0,0.645268703701578,"Lafayette","Cornell",4,4,0,0,-1,"401088022",2018-11-28
15,1,"17:56",2276,2576,"E.J. Stephens Defensive Rebound.",7,0,7,13,0.645268703701578,"Lafayette","Cornell",4,4,0,0,-1,"401088022",2018-11-28
16,1,"17:43",2263,2563,"Justin Jaworski made Layup.",9,0,9,9,0.726161187426802,"Lafayette","Cornell",4,4,0,0,-1,"401088022",2018-11-28
17,1,"17:34",2254,2554,"Cornell  Timeout",9,0,9,13,0.679627015959712,"Lafayette","Cornell",3,4,1,0,-1,"401088022",2018-11-28
18,1,"17:21",2241,2541,"Josh Warren Turnover.",9,0,9,1,0.68330917554705,"Lafayette","Cornell",3,4,1,0,-1,"401088022",2018-11-28
19,1,"17:20",2240,2540,"Myles Cherry Steal.",9,0,9,16,0.68330917554705,"Lafayette","Cornell",3,4,1,0,-1,"401088022",2018-11-28
20,1,"17:04",2224,2524,"E.J. Stephens missed Three Point Jumper.",9,0,9,0,0.687170684424264,"Lafayette","Cornell",3,4,1,0,-1,"401088022",2018-11-28
21,1,"17:04",2224,2524,"Matt Morgan Defensive Rebound.",9,0,9,21,0.687170684424264,"Lafayette","Cornell",3,4,1,0,-1,"401088022",2018-11-28
22,1,"16:43",2203,2503,"Terrance McBride made Jumper.",9,2,7,8,0.660685565308357,"Lafayette","Cornell",3,4,1,0,-1,"401088022",2018-11-28
23,1,"16:35",2195,2495,"Myles Cherry missed Layup.",9,2,7,0,0.672957444701818,"Lafayette","Cornell",3,4,1,0,-1,"401088022",2018-11-28
24,1,"16:35",2195,2495,"Steven Julian Block.",9,2,7,6,0.672957444701818,"Lafayette","Cornell",3,4,1,0,-1,"401088022",2018-11-28
25,1,"16:29",2189,2489,"Myles Cherry Offensive Rebound.",9,2,7,2,0.651704237144881,"Lafayette","Cornell",3,4,0,0,-1,"401088022",2018-11-28
26,1,"16:27",2187,2487,"Myles Cherry made Layup.",11,2,9,14,0.699222323698584,"Lafayette","Cornell",3,4,0,0,-1,"401088022",2018-11-28
27,1,"16:13",2173,2473,"Steven Julian missed Jumper.",11,2,9,0,0.692848566803516,"Lafayette","Cornell",3,4,0,0,-1,"401088022",2018-11-28
28,1,"16:13",2173,2473,"Myles Cherry Defensive Rebound.",11,2,9,13,0.692848566803516,"Lafayette","Cornell",3,4,0,0,-1,"401088022",2018-11-28
29,1,"16:00",2160,2460,"Foul on Matt Morgan.",11,2,9,0,0.701500554150808,"Lafayette","Cornell",3,4,0,0,-1,"401088022",2018-11-28
30,1,"16:00",2160,2460,"Official TV Timeout",11,2,9,22,0.701500554150808,"Lafayette","Cornell",3,4,0,0,-1,"401088022",2018-11-28
31,1,"15:38",2138,2438,"Lukas Jarrett missed Three Point Jumper.",11,2,9,0,0.71761606353188,"Lafayette","Cornell",3,4,0,0,-1,"401088022",2018-11-28
32,1,"15:38",2138,2438,"Isaac Suffren Offensive Rebound.",11,2,9,15,0.71761606353188,"Lafayette","Cornell",3,4,0,0,-1,"401088022",2018-11-28
33,1,"15:23",2123,2423,"Myles Cherry made Jumper.",13,2,11,13,0.748138652282042,"Lafayette","Cornell",3,4,0,0,-1,"401088022",2018-11-28
34,1,"15:10",2110,2410,"Jimmy Boeheim missed Three Point Jumper.",13,2,11,0,0.751762884494155,"Lafayette","Cornell",3,4,0,0,-1,"401088022",2018-11-28
35,1,"15:10",2110,2410,"Myles Cherry Defensive Rebound.",13,2,11,10,0.751762884494155,"Lafayette","Cornell",3,4,0,0,-1,"401088022",2018-11-28
36,1,"15:00",2100,2400,"E.J. Stephens missed Jumper.",13,2,11,0,0.745543458915188,"Lafayette","Cornell",3,4,0,0,-1,"401088022",2018-11-28
