"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.753398478938886,"Wagner","Fairleigh Dickinson",4,4,0,0,5,"401088450",2019-01-12
2,1,"19:39",2379,2379,"Romone Saunders Turnover.",0,0,0,15,0.75064780749467,"Wagner","Fairleigh Dickinson",4,4,0,0,5,"401088450",2019-01-12
3,1,"19:24",2364,2364,"Oscar Okeke missed Jumper.",0,0,0,0,0.73597452869928,"Wagner","Fairleigh Dickinson",4,4,0,0,5,"401088450",2019-01-12
4,1,"19:24",2364,2364,"Chase Freeman Defensive Rebound.",0,0,0,7,0.73597452869928,"Wagner","Fairleigh Dickinson",4,4,0,0,5,"401088450",2019-01-12
5,1,"19:17",2357,2357,"Elijah Davis missed Layup.",0,0,0,0,0.756333796698914,"Wagner","Fairleigh Dickinson",4,4,0,0,5,"401088450",2019-01-12
6,1,"19:17",2357,2357,"Oscar Okeke Block.",0,0,0,2,0.756333796698914,"Wagner","Fairleigh Dickinson",4,4,0,0,5,"401088450",2019-01-12
7,1,"19:15",2355,2355,"Kaleb Bishop Defensive Rebound.",0,0,0,9,0.756333796698914,"Wagner","Fairleigh Dickinson",4,4,0,0,5,"401088450",2019-01-12
8,1,"19:06",2346,2346,"Jahlil Jenkins Turnover.",0,0,0,23,0.738842995436239,"Wagner","Fairleigh Dickinson",4,4,0,0,5,"401088450",2019-01-12
9,1,"18:43",2323,2323,"Foul on Oscar Okeke.",0,0,0,0,0.750913667043152,"Wagner","Fairleigh Dickinson",4,4,0,0,5,"401088450",2019-01-12
10,1,"18:43",2323,2323,"AJ Sumbry missed Free Throw.",0,0,0,0,0.750913667043152,"Wagner","Fairleigh Dickinson",4,4,0,0,5,"401088450",2019-01-12
11,1,"18:43",2323,2323,"Wagner Deadball Team Rebound.",0,0,0,0,0.750913667043152,"Wagner","Fairleigh Dickinson",4,4,0,0,5,"401088450",2019-01-12
