"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.347223913531332,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
2,1,"20:00",2400,2400,"Jump Ball won by Louisville",0,0,0,22,0.347223913531332,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
3,1,"19:38",2378,2378,"Darius Perry made Three Point Jumper.",3,0,3,17,0.439089310955471,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
4,1,"19:21",2361,2361,"Keldon Johnson made Three Point Jumper. Assisted by PJ Washington.",3,3,0,17,0.359401959415124,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
5,1,"19:04",2344,2344,"Darius Perry made Jumper.",5,3,2,27,0.4031965533444,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
6,1,"18:37",2317,2317,"Reid Travis made Dunk. Assisted by Ashton Hagans.",5,5,0,26,0.359796518243048,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
7,1,"18:11",2291,2291,"Jordan Nwora missed Layup.",5,5,0,0,0.369244907138338,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
8,1,"18:11",2291,2291,"Reid Travis Defensive Rebound.",5,5,0,2,0.369244907138338,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
9,1,"18:09",2289,2289,"Foul on Steven Enoch.",5,5,0,18,0.358631471727333,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
10,1,"17:51",2271,2271,"Tyler Herro made Layup.",5,7,-2,13,0.323268420892299,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
11,1,"17:38",2258,2258,"Steven Enoch missed Jumper.",5,7,-2,0,0.331566092703146,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
12,1,"17:38",2258,2258,"Tyler Herro Defensive Rebound.",5,7,-2,11,0.331566092703146,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
13,1,"17:27",2247,2247,"Keldon Johnson Turnover.",5,7,-2,20,0.345305635163315,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
14,1,"17:07",2227,2227,"Foul on Ashton Hagans.",5,7,-2,13,0.32221681018744,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
15,1,"16:54",2214,2214,"Darius Perry Turnover.",5,7,-2,0,0.323918802585917,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
16,1,"16:54",2214,2214,"PJ Washington Steal.",5,7,-2,6,0.323918802585917,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
17,1,"16:48",2208,2208,"PJ Washington made Dunk. Assisted by Ashton Hagans.",5,9,-4,16,0.273932452371802,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
18,1,"16:32",2192,2192,"Jordan Nwora made Three Point Jumper. Assisted by Christen Cunningham.",8,9,-1,15,0.351180122772837,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
19,1,"16:17",2177,2177,"Tyler Herro made Jumper.",8,11,-3,22,0.291447990150494,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
20,1,"15:55",2155,2155,"Darius Perry Turnover.",8,11,-3,0,0.279188464646046,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
21,1,"15:55",2155,2155,"Tyler Herro Steal.",8,11,-3,3,0.279188464646046,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
22,1,"15:52",2152,2152,"Official TV Timeout",8,11,-3,14,0.279188464646046,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
23,1,"15:38",2138,2138,"Tyler Herro Turnover.",8,11,-3,0,0.285055341164002,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
24,1,"15:38",2138,2138,"Jordan Nwora Steal.",8,11,-3,21,0.285055341164002,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
25,1,"15:17",2117,2117,"Christen Cunningham missed Jumper.",8,11,-3,0,0.277178118524904,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
26,1,"15:17",2117,2117,"Tyler Herro Block.",8,11,-3,0,0.277178118524904,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
27,1,"15:17",2117,2117,"Keldon Johnson Defensive Rebound.",8,11,-3,20,0.277178118524904,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
28,1,"14:57",2097,2097,"Keldon Johnson missed Three Point Jumper.",8,11,-3,0,0.289147395134842,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
29,1,"14:57",2097,2097,"Jordan Nwora Defensive Rebound.",8,11,-3,10,0.289147395134842,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
30,1,"14:47",2087,2087,"Christen Cunningham made Three Point Jumper.",11,11,0,33,0.381166103562028,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
31,1,"14:14",2054,2054,"Immanuel Quickley missed Three Point Jumper.",11,11,0,0,0.347977940069132,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
32,1,"14:14",2054,2054,"Malik Williams Defensive Rebound.",11,11,0,11,0.347977940069132,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
33,1,"14:03",2043,2043,"Christen Cunningham made Layup.",13,11,2,24,0.409293925866757,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
34,1,"13:39",2019,2019,"Tyler Herro made Three Point Jumper.",13,14,-1,18,0.348855124889509,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
35,1,"13:21",2001,2001,"Christen Cunningham Turnover.",13,14,-1,0,0.340673257789221,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
36,1,"13:21",2001,2001,"Immanuel Quickley Steal.",13,14,-1,7,0.340673257789221,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
37,1,"13:14",1994,1994,"Immanuel Quickley made Layup.",13,16,-3,28,0.282073818163446,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
38,1,"12:46",1966,1966,"Christen Cunningham made Layup.",15,16,-1,14,0.342860070309002,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
39,1,"12:32",1952,1952,"Keldon Johnson missed Three Point Jumper.",15,16,-1,0,0.356086601966588,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
40,1,"12:32",1952,1952,"Malik Williams Defensive Rebound.",15,16,-1,24,0.356086601966588,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
41,1,"12:08",1928,1928,"Jordan Nwora missed Three Point Jumper.",15,16,-1,9,0.322271111458962,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
42,1,"11:59",1919,1919,"Khwan Fore missed Three Point Jumper.",15,16,-1,0,0.360847357943299,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
43,1,"11:59",1919,1919,"Steven Enoch Offensive Rebound.",15,16,-1,15,0.360847357943299,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
44,1,"11:44",1904,1904,"Jordan Nwora missed Three Point Jumper.",15,16,-1,0,0.338406428447425,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
45,1,"11:44",1904,1904,"PJ Washington Defensive Rebound.",15,16,-1,12,0.338406428447425,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
46,1,"11:32",1892,1892,"Ashton Hagans missed Jumper.",15,16,-1,0,0.354504342962418,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
47,1,"11:32",1892,1892,"Khwan Fore Block.",15,16,-1,0,0.354504342962418,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
48,1,"11:32",1892,1892,"Jordan Nwora Defensive Rebound.",15,16,-1,10,0.354504342962418,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
49,1,"11:22",1882,1882,"Steven Enoch missed Three Point Jumper.",15,16,-1,0,0.331348679653132,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
50,1,"11:22",1882,1882,"PJ Washington Defensive Rebound.",15,16,-1,7,0.331348679653132,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
51,1,"11:15",1875,1875,"Foul on Ryan McMahon.",15,16,-1,0,0.342379467640486,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
52,1,"11:15",1875,1875,"Official TV Timeout",15,16,-1,9,0.342379467640486,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
53,1,"11:06",1866,1866,"Tyler Herro missed Three Point Jumper.",15,16,-1,0,0.365970310101943,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
54,1,"11:06",1866,1866,"Ashton Hagans Offensive Rebound.",15,16,-1,15,0.365970310101943,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
55,1,"10:51",1851,1851,"Foul on Dwayne Sutton.",15,16,-1,0,0.353864507271379,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
56,1,"10:51",1851,1851,"Ashton Hagans made Free Throw.",15,17,-2,0,0.325176390707096,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
57,1,"10:51",1851,1851,"Ashton Hagans missed Free Throw.",15,17,-2,0,0.325176390707096,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
58,1,"10:51",1851,1851,"Nick Richards Offensive Rebound.",15,17,-2,7,0.325176390707096,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
59,1,"10:44",1844,1844,"Ashton Hagans missed Jumper.",15,17,-2,0,0.297327520992436,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
60,1,"10:44",1844,1844,"Ashton Hagans Offensive Rebound.",15,17,-2,7,0.297327520992436,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
61,1,"10:37",1837,1837,"Ashton Hagans missed Layup.",15,17,-2,0,0.326059572491782,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
62,1,"10:37",1837,1837,"Nick Richards Offensive Rebound.",15,17,-2,7,0.326059572491782,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
63,1,"10:30",1830,1830,"Jemarl Baker made Three Point Jumper. Assisted by Tyler Herro.",15,20,-5,16,0.248401580418038,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
64,1,"10:14",1814,1814,"Foul on EJ Montgomery.",15,20,-5,0,0.234526135325321,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
65,1,"10:14",1814,1814,"V.J. King made Free Throw.",16,20,-4,0,0.260485769601758,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
66,1,"10:14",1814,1814,"V.J. King made Free Throw.",17,20,-3,12,0.288236874223121,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
67,1,"10:02",1802,1802,"Tyler Herro made Jumper.",17,22,-5,22,0.234309636422629,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
68,1,"9:40",1780,1780,"Darius Perry Turnover.",17,22,-5,7,0.223661424763847,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
69,1,"9:33",1773,1773,"Jemarl Baker missed Three Point Jumper.",17,22,-5,0,0.234365231085133,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
70,1,"9:33",1773,1773,"Malik Williams Defensive Rebound.",17,22,-5,3,0.234365231085133,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
71,1,"9:30",1770,1770,"Foul on Nick Richards.",17,22,-5,20,0.234365231085133,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
72,1,"9:10",1750,1750,"Foul on PJ Washington.",17,22,-5,15,0.203142843904614,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
73,1,"8:55",1735,1735,"Darius Perry Turnover.",17,22,-5,0,0.233062508520173,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
74,1,"8:55",1735,1735,"Ashton Hagans Steal.",17,22,-5,16,0.233062508520173,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
75,1,"8:39",1719,1719,"Keldon Johnson made Jumper.",17,24,-7,20,0.188984902202687,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
76,1,"8:19",1699,1699,"Foul on Ashton Hagans.",17,24,-7,3,0.19354205836032,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
77,1,"8:16",1696,1696,"Ryan McMahon Turnover.",17,24,-7,15,0.19354205836032,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
78,1,"8:01",1681,1681,"Reid Travis missed Jumper.",17,24,-7,0,0.175392836906956,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
79,1,"8:01",1681,1681,"Tyler Herro Offensive Rebound.",17,24,-7,21,0.175392836906956,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
80,1,"7:40",1660,1660,"Reid Travis made Dunk. Assisted by Immanuel Quickley.",17,26,-9,26,0.15898706136588,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
81,1,"7:14",1634,1634,"Malik Williams missed Three Point Jumper.",17,26,-9,0,0.166906442239915,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
82,1,"7:14",1634,1634,"PJ Washington Defensive Rebound.",17,26,-9,13,0.166906442239915,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
83,1,"7:01",1621,1621,"Tyler Herro made Three Point Jumper. Assisted by Keldon Johnson.",17,29,-12,5,0.0981246898803694,"Louisville","Kentucky",4,4,0,0,-3,"401082917",2018-12-29
84,1,"6:56",1616,1616,"Louisville  Timeout",17,29,-12,17,0.097987822702136,"Louisville","Kentucky",3,4,1,0,-3,"401082917",2018-12-29
85,1,"6:39",1599,1599,"Ryan McMahon missed Three Point Jumper.",17,29,-12,0,0.118767006532033,"Louisville","Kentucky",3,4,1,0,-3,"401082917",2018-12-29
86,1,"6:39",1599,1599,"Steven Enoch Offensive Rebound.",17,29,-12,6,0.118767006532033,"Louisville","Kentucky",3,4,1,0,-3,"401082917",2018-12-29
87,1,"6:33",1593,1593,"Steven Enoch missed Layup.",17,29,-12,0,0.118767006532033,"Louisville","Kentucky",3,4,1,0,-3,"401082917",2018-12-29
88,1,"6:33",1593,1593,"Kentucky Defensive Rebound.",17,29,-12,21,0.118767006532033,"Louisville","Kentucky",3,4,1,0,-3,"401082917",2018-12-29
89,1,"6:12",1572,1572,"PJ Washington made Layup.",17,31,-14,29,0.0668734864297227,"Louisville","Kentucky",3,4,1,0,-3,"401082917",2018-12-29
90,1,"5:43",1543,1543,"Khwan Fore missed Jumper.",17,31,-14,0,0.0813159758289979,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
91,1,"5:43",1543,1543,"Dwayne Sutton Offensive Rebound.",17,31,-14,19,0.0813159758289979,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
92,1,"5:24",1524,1524,"Khwan Fore made Layup.",19,31,-12,27,0.102883005260792,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
93,1,"4:57",1497,1497,"Keldon Johnson missed Layup.",19,31,-12,0,0.114343034427816,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
94,1,"4:57",1497,1497,"Steven Enoch Defensive Rebound.",19,31,-12,4,0.114343034427816,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
95,1,"4:53",1493,1493,"Foul on Reid Travis.",19,31,-12,11,0.114343034427816,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
96,1,"4:42",1482,1482,"Jordan Nwora missed Layup.",19,31,-12,0,0.0898034427870359,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
97,1,"4:42",1482,1482,"PJ Washington Block.",19,31,-12,0,0.0898034427870359,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
98,1,"4:42",1482,1482,"PJ Washington Defensive Rebound.",19,31,-12,18,0.0898034427870359,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
99,1,"4:24",1464,1464,"Foul on Dwayne Sutton.",19,31,-12,18,0.117445158243278,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
100,1,"4:06",1446,1446,"Foul on Immanuel Quickley.",19,31,-12,0,0.101519749235746,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
101,1,"4:06",1446,1446,"Immanuel Quickley Turnover.",19,31,-12,25,0.101519749235746,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
102,1,"3:41",1421,1421,"Steven Enoch made Dunk. Assisted by Christen Cunningham.",21,31,-10,22,0.128444682987595,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
103,1,"3:19",1399,1399,"Foul on Jemarl Baker.",21,31,-10,0,0.109503815460757,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
104,1,"3:19",1399,1399,"Jemarl Baker Turnover.",21,31,-10,0,0.109503815460757,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
105,1,"3:19",1399,1399,"Official TV Timeout",21,31,-10,17,0.109503815460757,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
106,1,"3:02",1382,1382,"Steven Enoch Turnover.",21,31,-10,23,0.130077415867732,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
107,1,"2:39",1359,1359,"Keldon Johnson missed Jumper.",21,31,-10,0,0.127194193909733,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
108,1,"2:39",1359,1359,"Steven Enoch Defensive Rebound.",21,31,-10,5,0.127194193909733,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
109,1,"2:34",1354,1354,"Foul on Reid Travis.",21,31,-10,0,0.127194193909733,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
110,1,"2:34",1354,1354,"Steven Enoch made Free Throw.",22,31,-9,0,0.145353487767417,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
111,1,"2:34",1354,1354,"Steven Enoch missed Free Throw.",22,31,-9,0,0.145353487767417,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
112,1,"2:34",1354,1354,"Nick Richards Defensive Rebound.",22,31,-9,21,0.145353487767417,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
113,1,"2:13",1333,1333,"PJ Washington Turnover.",22,31,-9,0,0.131686311455656,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
114,1,"2:13",1333,1333,"Jordan Nwora Steal.",22,31,-9,17,0.131686311455656,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
115,1,"1:56",1316,1316,"Christen Cunningham missed Jumper.",22,31,-9,0,0.146168373499666,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
116,1,"1:56",1316,1316,"PJ Washington Defensive Rebound.",22,31,-9,15,0.146168373499666,"Louisville","Kentucky",3,4,0,0,-3,"401082917",2018-12-29
117,1,"1:41",1301,1301,"Kentucky  Timeout",22,31,-9,7,0.154970327691978,"Louisville","Kentucky",3,3,0,1,-3,"401082917",2018-12-29
118,1,"1:34",1294,1294,"Keldon Johnson made Layup.",22,33,-11,25,0.106642918856138,"Louisville","Kentucky",3,3,0,1,-3,"401082917",2018-12-29
119,1,"1:09",1269,1269,"Christen Cunningham made Three Point Jumper. Assisted by Ryan McMahon.",25,33,-8,30,0.161782303259384,"Louisville","Kentucky",3,3,0,1,-3,"401082917",2018-12-29
