"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.907335563077218,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
2,1,"19:40",2380,2380,"Victor Curry Turnover.",0,0,0,16,0.903417971883361,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
3,1,"19:24",2364,2364,"Jamaal King Turnover.",0,0,0,21,0.890246768435687,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
4,1,"19:03",2343,2343,"Victor Curry made Layup.",0,2,-2,35,0.87371679516285,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
5,1,"18:28",2308,2308,"Jordan Little Defensive Rebound.",0,2,-2,2,0.865368124007983,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
6,1,"18:26",2306,2306,"Martez Cameron Turnover.",0,2,-2,19,0.865368124007983,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
7,1,"18:07",2287,2287,"Foul on Victor Curry.",0,2,-2,0,0.868947087385662,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
8,1,"18:07",2287,2287,"Myles Thompson missed Free Throw.",0,2,-2,0,0.868947087385662,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
9,1,"18:07",2287,2287,"St. Francis (PA) Deadball Team Rebound.",0,2,-2,0,0.868947087385662,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
10,1,"18:07",2287,2287,"Myles Thompson made Free Throw.",1,2,-1,9,0.880431365122115,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
11,1,"17:58",2278,2278,"Victor Curry Turnover.",1,2,-1,16,0.884034502148496,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
12,1,"17:42",2262,2262,"Myles Thompson missed Three Point Jumper.",1,2,-1,5,0.887079463206801,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
13,1,"17:37",2257,2257,"Randall Gaskins Jr. Offensive Rebound.",1,2,-1,0,0.877451855417058,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
14,1,"17:37",2257,2257,"Randall Gaskins Jr. missed Layup.",1,2,-1,0,0.877451855417058,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
15,1,"17:37",2257,2257,"St. Francis (PA) Deadball Team Rebound.",1,2,-1,3,0.877451855417058,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
16,1,"17:34",2254,2254,"Jamaal King missed Three Point Jumper.",1,2,-1,4,0.877451855417058,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
17,1,"17:30",2250,2250,"Sherwyn Devonish-Prince Jr. Defensive Rebound.",1,2,-1,3,0.877451855417058,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
18,1,"17:27",2247,2247,"Martez Cameron made Layup. Assisted by Sherwyn Devonish-Prince Jr..",1,4,-3,15,0.848460490008165,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
19,1,"17:12",2232,2232,"Foul on Martez Cameron.",1,4,-3,6,0.854984472799112,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
20,1,"17:06",2226,2226,"Jamaal King made Layup.",3,4,-1,21,0.883104512412518,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
21,1,"16:45",2205,2205,"Martez Cameron Turnover.",3,4,-1,0,0.877564096120336,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
22,1,"16:45",2205,2205,"Andre Wolford Steal.",3,4,-1,8,0.877564096120336,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
23,1,"16:37",2197,2197,"Jamaal King made Layup. Assisted by Andre Wolford.",5,4,1,7,0.906628548886557,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
24,1,"16:30",2190,2190,"Martez Cameron missed Jumper.",5,4,1,6,0.906628548886557,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
25,1,"16:24",2184,2184,"Jordan Little Offensive Rebound.",5,4,1,1,0.899366729670187,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
26,1,"16:23",2183,2183,"Jordan Little missed Layup.",5,4,1,4,0.899366729670187,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
27,1,"16:19",2179,2179,"Myles Thompson Defensive Rebound.",5,4,1,5,0.896889421661143,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
28,1,"16:14",2174,2174,"Keith Braxton missed Layup.",5,4,1,4,0.896889421661143,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
29,1,"16:10",2170,2170,"Jordan Little Defensive Rebound.",5,4,1,5,0.896889421661143,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
30,1,"16:05",2165,2165,"Foul on Luidgy Laporal.",5,4,1,2,0.896286625321972,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
31,1,"16:03",2163,2163,"Isaiah Burke Turnover.",5,4,1,0,0.896286625321972,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
32,1,"16:03",2163,2163,"Keith Braxton Steal.",5,4,1,15,0.896286625321972,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
33,1,"15:48",2148,2148,"Myles Thompson missed Layup.",5,4,1,0,0.900900567763096,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
34,1,"15:48",2148,2148,"Myles Thompson Offensive Rebound.",5,4,1,0,0.900900567763096,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
35,1,"15:48",2148,2148,"Foul on Jordan Little.",5,4,1,0,0.900900567763096,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
36,1,"15:48",2148,2148,"Official TV Timeout",5,4,1,0,0.900900567763096,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
37,1,"15:48",2148,2148,"Myles Thompson made Free Throw.",6,4,2,0,0.909585989107594,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
38,1,"15:48",2148,2148,"Myles Thompson made Free Throw.",7,4,3,16,0.917579831066202,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
39,1,"15:32",2132,2132,"Stanley Davis missed Jumper.",7,4,3,4,0.919246220687826,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
40,1,"15:28",2128,2128,"LaPri McCray-Pace Offensive Rebound.",7,4,3,1,0.915577999500946,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
41,1,"15:27",2127,2127,"LaPri McCray-Pace made Layup.",7,6,1,7,0.896088632272306,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
42,1,"15:20",2120,2120,"Foul on Isaiah Burke.",7,6,1,11,0.896088632272306,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
43,1,"15:09",2109,2109,"Andre Wolford made Three Point Jumper. Assisted by Jamaal King.",10,6,4,13,0.921748037245151,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
44,1,"14:56",2096,2096,"Stanley Davis Turnover.",10,6,4,0,0.922421466160971,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
45,1,"14:56",2096,2096,"Isaiah Blackmon Steal.",10,6,4,6,0.922421466160971,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
46,1,"14:50",2090,2090,"Andre Wolford missed Three Point Jumper.",10,6,4,3,0.922421466160971,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
47,1,"14:47",2087,2087,"Kyson Rawls Defensive Rebound.",10,6,4,3,0.920467109585407,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
48,1,"14:44",2084,2084,"Kyson Rawls made Jumper.",10,8,2,23,0.902809880489846,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
49,1,"14:21",2061,2061,"Deivydas Kuzavas made Dunk. Assisted by Keith Braxton.",12,8,4,20,0.92258295865497,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
50,1,"14:01",2041,2041,"Isaiah Burke missed Jumper.",12,8,4,4,0.916967472325025,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
51,1,"13:57",2037,2037,"Isaiah Blackmon Defensive Rebound.",12,8,4,8,0.930375603642668,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
52,1,"13:49",2029,2029,"Jamaal King missed Three Point Jumper.",12,8,4,2,0.927593843426752,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
53,1,"13:47",2027,2027,"St. Francis (PA) Deadball Team Rebound.",12,8,4,3,0.927593843426752,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
54,1,"13:44",2024,2024,"Andre Wolford missed Jumper.",12,8,4,3,0.927593843426752,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
55,1,"13:41",2021,2021,"Keith Braxton Offensive Rebound.",12,8,4,2,0.927593843426752,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
56,1,"13:39",2019,2019,"Keith Braxton made Layup.",14,8,6,12,0.938573911449587,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
57,1,"13:27",2007,2007,"Isaiah Burke made Three Point Jumper. Assisted by Kyson Rawls.",14,11,3,15,0.910116421048291,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
58,1,"13:12",1992,1992,"Jamaal King made Layup.",16,11,5,10,0.935683590467041,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
59,1,"13:02",1982,1982,"Taron Oliver Jr. missed Jumper.",16,11,5,3,0.925244563177421,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
60,1,"12:59",1979,1979,"St. Francis (PA) Deadball Team Rebound.",16,11,5,10,0.937750699374755,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
61,1,"12:49",1969,1969,"Randall Gaskins Jr. missed Layup.",16,11,5,0,0.92699023295273,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
62,1,"12:49",1969,1969,"Malik Miller Defensive Rebound.",16,11,5,22,0.92699023295273,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
63,1,"12:27",1947,1947,"Myles Thompson Defensive Rebound.",16,11,5,15,0.931224124968535,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
64,1,"12:12",1932,1932,"Andre Wolford Turnover.",16,11,5,0,0.928438133594386,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
65,1,"12:12",1932,1932,"Isaiah Burke Steal.",16,11,5,13,0.928438133594386,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
66,1,"11:59",1919,1919,"Foul on Isaiah Blackmon.",16,11,5,0,0.935800993679446,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
67,1,"11:59",1919,1919,"Official TV Timeout",16,11,5,0,0.935800993679446,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
68,1,"11:59",1919,1919,"Sherwyn Devonish-Prince Jr. made Free Throw.",16,12,4,0,0.927605277166255,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
69,1,"11:59",1919,1919,"Sherwyn Devonish-Prince Jr. made Free Throw.",16,13,3,14,0.918454458537439,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
70,1,"11:45",1905,1905,"Isaiah Blackmon missed Layup.",16,13,3,0,0.913038842020435,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
71,1,"11:45",1905,1905,"Taron Oliver Jr. Defensive Rebound.",16,13,3,3,0.913038842020435,"St. Francis (PA)","Morgan State",4,4,0,0,15,"401089359",2018-11-09
