"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.919104732890501,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
2,1,"19:42",2382,2382,"Luke Frampton missed Three Point Jumper.",0,0,0,0,0.91537018983102,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
3,1,"19:42",2382,2382,"Seth Millner Defensive Rebound.",0,0,0,10,0.91537018983102,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
4,1,"19:32",2372,2372,"Dontel Highsmith made Layup.",0,2,-2,22,0.894565883828577,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
5,1,"19:10",2350,2350,"Jon Axel Gudmundsson missed Three Point Jumper.",0,2,-2,0,0.899706555130798,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
6,1,"19:10",2350,2350,"Cleveland State Defensive Rebound.",0,2,-2,27,0.899706555130798,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
7,1,"18:43",2323,2323,"Tyree Appleby missed Three Point Jumper.",0,2,-2,0,0.88917604493292,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
8,1,"18:43",2323,2323,"Luka Brajkovic Defensive Rebound.",0,2,-2,20,0.88917604493292,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
9,1,"18:23",2303,2303,"Kellan Grady missed Three Point Jumper.",0,2,-2,0,0.880260718746243,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
10,1,"18:23",2303,2303,"Stefan Kenic Defensive Rebound.",0,2,-2,13,0.880260718746243,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
11,1,"18:10",2290,2290,"Foul on Luka Brajkovic.",0,2,-2,0,0.890195938571105,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
12,1,"18:10",2290,2290,"Algevon Eichelberger made Free Throw.",0,3,-3,0,0.880297223427538,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
13,1,"18:10",2290,2290,"Algevon Eichelberger missed Free Throw.",0,3,-3,0,0.880297223427538,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
14,1,"18:10",2290,2290,"Luka Brajkovic Defensive Rebound.",0,3,-3,12,0.880297223427538,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
15,1,"17:58",2278,2278,"Luka Brajkovic made Layup. Assisted by Luke Frampton.",2,3,-1,18,0.897278648795576,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
16,1,"17:40",2260,2260,"Dontel Highsmith Turnover.",2,3,-1,2,0.900339323617474,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
17,1,"17:38",2258,2258,"Luke Frampton Steal.",2,3,-1,8,0.890892752713296,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
18,1,"17:30",2250,2250,"Kellan Grady missed Three Point Jumper.",2,3,-1,0,0.890892752713296,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
19,1,"17:30",2250,2250,"Davidson Offensive Rebound.",2,3,-1,11,0.890892752713296,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
20,1,"17:19",2239,2239,"Luke Frampton made Jumper. Assisted by Jon Axel Gudmundsson.",4,3,1,15,0.913514687902945,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
21,1,"17:04",2224,2224,"Foul on Algevon Eichelberger.",4,3,1,0,0.913941264695724,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
22,1,"17:04",2224,2224,"Algevon Eichelberger Turnover.",4,3,1,17,0.913941264695724,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
23,1,"16:47",2207,2207,"Nathan Ekwu made Layup. Assisted by KiShawn Pritchett.",6,3,3,19,0.927921001284671,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
24,1,"16:28",2188,2188,"Dontel Highsmith made Layup. Assisted by Algevon Eichelberger.",6,5,1,0,0.910811761994413,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
25,1,"16:28",2188,2188,"Foul on Luke Frampton.",6,5,1,0,0.910811761994413,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
26,1,"16:28",2188,2188,"Dontel Highsmith made Free Throw.",6,6,0,16,0.901593580453249,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
27,1,"16:12",2172,2172,"Nathan Ekwu made Layup.",8,6,2,14,0.917236407044448,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
28,1,"15:58",2158,2158,"Foul on Jaalam Hill.",8,6,2,0,0.918227360779362,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
29,1,"15:58",2158,2158,"Jaalam Hill Turnover.",8,6,2,13,0.918227360779362,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
30,1,"15:45",2145,2145,"Luke Frampton made Three Point Jumper. Assisted by Jon Axel Gudmundsson.",11,6,5,28,0.939694307997214,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
31,1,"15:17",2117,2117,"Tyree Appleby missed Three Point Jumper.",11,6,5,0,0.946073133620863,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
32,1,"15:17",2117,2117,"KiShawn Pritchett Defensive Rebound.",11,6,5,23,0.946073133620863,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
33,1,"14:54",2094,2094,"Nathan Ekwu missed Jumper.",11,6,5,0,0.938644395315869,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
34,1,"14:54",2094,2094,"Stefan Kenic Defensive Rebound.",11,6,5,11,0.938644395315869,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
35,1,"14:43",2083,2083,"Stefan Kenic made Three Point Jumper. Assisted by Tyree Appleby.",11,9,2,18,0.913422330503992,"Davidson","Cleveland State",4,4,0,0,18.5,"401085573",2018-11-06
