"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.878535193324199,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
2,1,"19:42",2382,2382,"Ben Nakwaasah made Three Point Jumper.",3,0,3,31,0.884639566116441,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
3,1,"19:11",2351,2351,"Terry Winn III made Jumper. Assisted by Tyson Smith.",3,2,1,27,0.884165409950819,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
4,1,"18:44",2324,2324,"Conner Toolson Turnover.",3,2,1,13,0.880317109601322,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
5,1,"18:31",2311,2311,"Terry Winn III Turnover.",3,2,1,6,0.866056987867541,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
6,1,"18:25",2305,2305,"Isaiah White Turnover.",3,2,1,12,0.868258223288089,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
7,1,"18:13",2293,2293,"Jordan Jackson Turnover.",3,2,1,0,0.877479387427115,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
8,1,"18:13",2293,2293,"Conner Toolson Steal.",3,2,1,12,0.877479387427115,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
9,1,"18:01",2281,2281,"Baylee Steele missed Layup.",3,2,1,7,0.872943151136547,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
10,1,"17:54",2274,2274,"Terry Winn III Defensive Rebound.",3,2,1,0,0.876627988371932,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
11,1,"17:54",2274,2274,"Foul on Isaiah White.",3,2,1,0,0.876627988371932,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
12,1,"17:54",2274,2274,"Javon Levi made Free Throw.",3,3,0,0,0.864993351939772,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
13,1,"17:54",2274,2274,"Javon Levi missed Free Throw.",3,3,0,1,0.864993351939772,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
14,1,"17:53",2273,2273,"Baylee Steele Defensive Rebound.",3,3,0,23,0.864993351939772,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
15,1,"17:30",2250,2250,"Ben Nakwaasah missed Layup.",3,3,0,0,0.857838712759144,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
16,1,"17:30",2250,2250,"Tyson Smith Block.",3,3,0,1,0.857838712759144,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
17,1,"17:29",2249,2249,"Utah Valley Offensive Rebound.",3,3,0,2,0.851877382787526,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
18,1,"17:27",2247,2247,"Jake Toolson missed Layup.",3,3,0,12,0.851877382787526,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
19,1,"17:15",2235,2235,"Jordan Jackson Defensive Rebound.",3,3,0,0,0.8622789188756,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
20,1,"17:15",2235,2235,"Terry Winn III made Layup.",3,5,-2,0,0.833478872713538,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
21,1,"17:15",2235,2235,"Foul on Baylee Steele.",3,5,-2,0,0.833478872713538,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
22,1,"17:15",2235,2235,"Terry Winn III made Free Throw.",3,6,-3,23,0.817358874482266,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
23,1,"16:52",2212,2212,"Jake Toolson made Dunk. Assisted by Conner Toolson.",5,6,-1,29,0.841011590551586,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
24,1,"16:23",2183,2183,"Tyson Smith made Layup.",5,8,-3,21,0.815241389040014,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
25,1,"16:02",2162,2162,"Foul on Jordan Jackson.",5,8,-3,0,0.809401173898804,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
26,1,"16:02",2162,2162,"Baylee Steele missed Free Throw.",5,8,-3,0,0.809401173898804,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
27,1,"16:02",2162,2162,"Utah Valley Deadball Team Rebound.",5,8,-3,0,0.809401173898804,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
28,1,"16:02",2162,2162,"Baylee Steele made Free Throw.",6,8,-2,27,0.825878898620668,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
29,1,"15:35",2135,2135,"Terry Winn III missed Jumper.",6,8,-2,3,0.825470654541764,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
30,1,"15:32",2132,2132,"Jake Toolson Defensive Rebound.",6,8,-2,7,0.825470654541764,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
31,1,"15:25",2125,2125,"Conner Toolson made Layup. Assisted by Jake Toolson.",8,8,0,10,0.854282144494733,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
32,1,"15:15",2115,2115,"Tyson Smith Turnover.",8,8,0,0,0.864204578857989,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
33,1,"15:15",2115,2115,"Conner Toolson Steal.",8,8,0,4,0.864204578857989,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
34,1,"15:11",2111,2111,"Jake Toolson Turnover.",8,8,0,0,0.864204578857989,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
35,1,"15:11",2111,2111,"Tyson Smith Steal.",8,8,0,2,0.864204578857989,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
36,1,"15:09",2109,2109,"Tyson Smith Turnover.",8,8,0,0,0.852095176147364,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
37,1,"15:09",2109,2109,"Jake Toolson Steal.",8,8,0,11,0.852095176147364,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
38,1,"14:58",2098,2098,"Conner Toolson missed Three Point Jumper.",8,8,0,7,0.847980300783009,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
39,1,"14:51",2091,2091,"Jake Toolson Offensive Rebound.",8,8,0,1,0.847980300783009,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
40,1,"14:50",2090,2090,"Conner Toolson missed Three Point Jumper.",8,8,0,4,0.847980300783009,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
41,1,"14:46",2086,2086,"Jordan Jackson Defensive Rebound.",8,8,0,11,0.851911490875089,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
42,1,"14:35",2075,2075,"Lesley Varner II Turnover.",8,8,0,28,0.857425309565691,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
43,1,"14:07",2047,2047,"Jake Toolson made Three Point Jumper. Assisted by Conner Toolson.",11,8,3,6,0.883567048971671,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
44,1,"14:01",2041,2041,"Terry Winn III missed Jumper.",11,8,3,5,0.883567048971671,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
45,1,"13:56",2036,2036,"Utah Valley Defensive Rebound.",11,8,3,3,0.900445120422094,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
46,1,"13:53",2033,2033,"Jake Toolson made Three Point Jumper. Assisted by TJ Washington.",14,8,6,13,0.926593004257545,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
47,1,"13:40",2020,2020,"Solomon Hainna missed Layup.",14,8,6,0,0.927143904667686,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
48,1,"13:40",2020,2020,"Richard Harward Block.",14,8,6,4,0.927143904667686,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
49,1,"13:36",2016,2016,"Javon Levi Offensive Rebound.",14,8,6,2,0.921453039274314,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
50,1,"13:34",2014,2014,"Jordan Jackson made Jumper.",14,10,4,29,0.903002802967271,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
51,1,"13:05",1985,1985,"Foul on Solomon Hainna.",14,10,4,0,0.89448908557614,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
52,1,"13:05",1985,1985,"Jake Toolson made Free Throw.",15,10,5,0,0.905692564350515,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
53,1,"13:05",1985,1985,"Jake Toolson made Free Throw.",16,10,6,19,0.915818379562951,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
54,1,"12:46",1966,1966,"Javon Levi missed Layup.",16,10,6,0,0.915408087621182,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
55,1,"12:46",1966,1966,"Isaiah White Block.",16,10,6,4,0.915408087621182,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
56,1,"12:42",1962,1962,"Richard Harward Defensive Rebound.",16,10,6,4,0.915408087621182,"Utah Valley","UT Rio Grande Valley",4,4,0,0,11,"401086173",2019-01-17
