"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.56693295069293,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
2,1,"19:40",2380,2380,"Deniz Celen missed Jumper.",0,0,0,5,0.567223976159514,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
3,1,"19:35",2375,2375,"Tyler Kohl Defensive Rebound.",0,0,0,30,0.577063569877332,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
4,1,"19:05",2345,2345,"Jalen Jordan missed Three Point Jumper.",2,0,2,3,0.607825742821392,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
5,1,"19:02",2342,2342,"Deion Bute Defensive Rebound.",2,0,2,3,0.607825742821392,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
6,1,"18:59",2339,2339,"Kashaun Hicks Turnover.",2,0,2,21,0.615097913620944,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
7,1,"18:38",2318,2318,"Deniz Celen Turnover.",2,0,2,0,0.605693882178551,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
8,1,"18:38",2318,2318,"Kashaun Hicks Steal.",2,0,2,13,0.605693882178551,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
9,1,"18:25",2305,2305,"Foul on Yaradyah Evans.",2,0,2,0,0.608661675497744,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
10,1,"18:25",2305,2305,"Deion Bute made Free Throw.",3,0,3,0,0.632092934389968,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
11,1,"18:25",2305,2305,"Deion Bute made Free Throw.",4,0,4,14,0.654916656450576,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
12,1,"18:11",2291,2291,"Foul on Ian Krishnan.",4,0,4,10,0.664861443007956,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
13,1,"18:01",2281,2281,"Yaradyah Evans made Layup.",4,2,2,0,0.612499943905817,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
14,1,"18:01",2281,2281,"Foul on Kashaun Hicks.",4,2,2,0,0.612499943905817,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
15,1,"18:01",2281,2281,"Yaradyah Evans made Free Throw.",4,3,1,17,0.587343068340182,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
16,1,"17:44",2264,2264,"Foul on Rosel Hurley.",4,3,1,7,0.602841675312229,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
17,1,"17:37",2257,2257,"Kashaun Hicks made Jumper.",6,3,3,9,0.640383151074102,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
18,1,"17:28",2248,2248,"Rosel Hurley missed Layup.",6,3,3,0,0.643410853758879,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
19,1,"17:28",2248,2248,"Kashaun Hicks Block.",6,3,3,0,0.643410853758879,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
20,1,"17:28",2248,2248,"St. Francis (BKN) Offensive Rebound.",6,3,3,5,0.643410853758879,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
21,1,"17:23",2243,2243,"Yaradyah Evans missed Three Point Jumper.",6,3,3,2,0.643410853758879,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
22,1,"17:21",2241,2241,"Central Connecticut Defensive Rebound.",6,3,3,18,0.643410853758879,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
23,1,"17:03",2223,2223,"Jamir Coleman missed Layup.",6,3,3,1,0.643682993679871,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
24,1,"17:02",2222,2222,"Central Connecticut Offensive Rebound.",6,3,3,9,0.643682993679871,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
25,1,"16:53",2213,2213,"Deion Bute made Layup. Assisted by Kashaun Hicks.",8,3,5,12,0.723894956348939,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
26,1,"16:41",2201,2201,"Glenn Sanabria missed Jumper.",8,3,5,0,0.7003676417504,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
27,1,"16:41",2201,2201,"Deion Bute Block.",8,3,5,5,0.7003676417504,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
28,1,"16:36",2196,2196,"Deion Bute Defensive Rebound.",8,3,5,2,0.712067631802862,"Central Connecticut","St. Francis (BKN)",4,4,0,0,1,"401087486",2019-01-31
