"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.200338400078883,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
2,1,"19:39",2379,2379,"Andre Kelly made Jumper.",2,0,2,26,0.260565860631307,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
3,1,"19:13",2353,2353,"Quinton Rose missed Jumper.",2,0,2,0,0.25974548749109,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
4,1,"19:13",2353,2353,"Nate Pierre-Louis Offensive Rebound.",2,0,2,6,0.25974548749109,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
5,1,"19:07",2347,2347,"Quinton Rose made Layup. Assisted by Nate Pierre-Louis.",2,2,0,30,0.219958945744706,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
6,1,"18:37",2317,2317,"Justice Sueing missed Jumper.",2,2,0,0,0.222247077036177,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
7,1,"18:37",2317,2317,"De'Vondre Perry Defensive Rebound.",2,2,0,8,0.222247077036177,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
8,1,"18:29",2309,2309,"De'Vondre Perry made Layup.",2,4,-2,18,0.190078573707857,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
9,1,"18:11",2291,2291,"Andre Kelly missed Layup.",2,4,-2,0,0.193916803814356,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
10,1,"18:11",2291,2291,"Nate Pierre-Louis Defensive Rebound.",2,4,-2,14,0.193916803814356,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
11,1,"17:57",2277,2277,"Shizz Alston Jr. made Three Point Jumper. Assisted by De'Vondre Perry.",2,7,-5,23,0.149504745138679,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
12,1,"17:34",2254,2254,"Justice Sueing missed Three Point Jumper.",2,7,-5,0,0.16033258485348,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
13,1,"17:34",2254,2254,"Temple Defensive Rebound.",2,7,-5,19,0.16033258485348,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
14,1,"17:15",2235,2235,"Ernest Aflakpui missed Layup.",2,7,-5,0,0.143558685394447,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
15,1,"17:15",2235,2235,"Matt Bradley Defensive Rebound.",2,7,-5,21,0.143558685394447,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
16,1,"16:54",2214,2214,"Paris Austin Turnover.",2,7,-5,2,0.143870274338502,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
17,1,"16:52",2212,2212,"Quinton Rose Steal.",2,7,-5,3,0.143870274338502,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
18,1,"16:49",2209,2209,"Quinton Rose missed Layup.",2,7,-5,0,0.146635504177686,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
19,1,"16:49",2209,2209,"Justice Sueing Defensive Rebound.",2,7,-5,26,0.146635504177686,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
20,1,"16:23",2183,2183,"Andre Kelly Turnover.",2,7,-5,1,0.148222538764333,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
21,1,"16:22",2182,2182,"Nate Pierre-Louis Steal.",2,7,-5,3,0.148222538764333,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
22,1,"16:19",2179,2179,"Foul on Matt Bradley.",2,7,-5,2,0.14404693173202,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
23,1,"16:17",2177,2177,"Quinton Rose made Jumper. Assisted by Shizz Alston Jr..",2,9,-7,25,0.119271890895895,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
24,1,"15:52",2152,2152,"Darius McNeill made Three Point Jumper. Assisted by Paris Austin.",5,9,-4,17,0.148161213651358,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
25,1,"15:35",2135,2135,"Quinton Rose Turnover.",5,9,-4,0,0.151975524448418,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
26,1,"15:35",2135,2135,"Official TV Timeout",5,9,-4,1,0.151975524448418,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
27,1,"15:34",2134,2134,"Official TV Timeout",5,9,-4,30,0.151975524448418,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
28,1,"15:04",2104,2104,"Paris Austin Turnover.",5,9,-4,2,0.159737275642069,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
29,1,"15:02",2102,2102,"Quinton Rose Steal.",5,9,-4,1,0.159737275642069,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
30,1,"15:01",2101,2101,"Foul on Paris Austin.",5,9,-4,23,0.159737275642069,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
31,1,"14:38",2078,2078,"De'Vondre Perry Turnover.",5,9,-4,2,0.153582393545595,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
32,1,"14:36",2076,2076,"Darius McNeill Steal.",5,9,-4,3,0.153582393545595,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
33,1,"14:33",2073,2073,"Paris Austin missed Layup.",5,9,-4,0,0.153582393545595,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
34,1,"14:33",2073,2073,"Nate Pierre-Louis Block.",5,9,-4,1,0.153582393545595,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
35,1,"14:32",2072,2072,"Temple Defensive Rebound.",5,9,-4,14,0.153582393545595,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
36,1,"14:18",2058,2058,"Nate Pierre-Louis missed Layup.",5,9,-4,0,0.141090253817893,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
37,1,"14:18",2058,2058,"Justice Sueing Defensive Rebound.",5,9,-4,8,0.141090253817893,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
38,1,"14:10",2050,2050,"Juhwan Harris-Dyson missed Layup.",5,9,-4,0,0.141090253817893,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
39,1,"14:10",2050,2050,"Quinton Rose Block.",5,9,-4,3,0.141090253817893,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
40,1,"14:07",2047,2047,"Shizz Alston Jr. Defensive Rebound.",5,9,-4,15,0.156205435968147,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
41,1,"13:52",2032,2032,"Nate Pierre-Louis missed Jumper.",5,9,-4,0,0.157737957130265,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
42,1,"13:52",2032,2032,"Andre Kelly Defensive Rebound.",5,9,-4,33,0.157737957130265,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
43,1,"13:19",1999,1999,"California  Turnover.",5,9,-4,28,0.150693767078357,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
44,1,"12:51",1971,1971,"Shizz Alston Jr. missed Jumper.",5,9,-4,0,0.149031288549025,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
45,1,"12:51",1971,1971,"Paris Austin Defensive Rebound.",5,9,-4,5,0.149031288549025,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
46,1,"12:46",1966,1966,"Foul on Quinton Rose.",5,9,-4,13,0.163937683726007,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
47,1,"12:33",1953,1953,"Justice Sueing missed Layup.",5,9,-4,0,0.168458482027223,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
48,1,"12:33",1953,1953,"Quinton Rose Defensive Rebound.",5,9,-4,7,0.168458482027223,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
49,1,"12:26",1946,1946,"Foul on Juhwan Harris-Dyson.",5,9,-4,11,0.156003053976826,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
50,1,"12:15",1935,1935,"De'Vondre Perry missed Three Point Jumper.",5,9,-4,0,0.152795824489962,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
51,1,"12:15",1935,1935,"Matt Bradley Defensive Rebound.",5,9,-4,8,0.152795824489962,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
52,1,"12:07",1927,1927,"Darius McNeill missed Jumper.",5,9,-4,0,0.140758455378846,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
53,1,"12:07",1927,1927,"Damion Moore Defensive Rebound.",5,9,-4,11,0.140758455378846,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
54,1,"11:56",1916,1916,"Shizz Alston Jr. made Three Point Jumper.",5,12,-7,28,0.120709539029244,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
55,1,"11:28",1888,1888,"Foul on Damion Moore.",5,12,-7,0,0.108367104494438,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
56,1,"11:28",1888,1888,"Official TV Timeout",5,12,-7,0,0.108367104494438,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
57,1,"11:28",1888,1888,"Matt Bradley missed Free Throw.",5,12,-7,0,0.108367104494438,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
58,1,"11:28",1888,1888,"California Deadball Team Rebound.",5,12,-7,0,0.108367104494438,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
59,1,"11:28",1888,1888,"Matt Bradley missed Free Throw.",5,12,-7,0,0.108367104494438,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
60,1,"11:28",1888,1888,"Nate Pierre-Louis Defensive Rebound.",5,12,-7,19,0.108367104494438,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
61,1,"11:09",1869,1869,"Quinton Rose missed Three Point Jumper.",5,12,-7,0,0.12342171405469,"California","Temple",4,4,0,0,-7,"401096926",2018-11-20
