"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,6,0.785623304600368,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
2,1,"19:54",2394,2394,"Kouat Noi missed Three Point Jumper.",0,0,0,0,0.785623304600368,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
3,1,"19:54",2394,2394,"Logan Routt Defensive Rebound.",0,0,0,14,0.785623304600368,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
4,1,"19:40",2380,2380,"Wesley Harris Turnover.",0,0,0,1,0.781755240149815,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
5,1,"19:39",2379,2379,"JD Miller Steal.",0,0,0,8,0.78107514336136,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
6,1,"19:31",2371,2371,"Desmond Bane made Layup.",2,0,2,16,0.811867450503024,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
7,1,"19:15",2355,2355,"Foul on Alex Robinson.",2,0,2,2,0.814573537339989,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
8,1,"19:13",2353,2353,"Lamont West made Layup. Assisted by Jermaine Haley.",2,2,0,31,0.786516333913053,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
9,1,"18:42",2322,2322,"Alex Robinson Turnover.",2,2,0,11,0.780568572675143,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
10,1,"18:31",2311,2311,"James Bolden Turnover.",2,2,0,0,0.760886703493692,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
11,1,"18:31",2311,2311,"Foul on James Bolden.",2,2,0,17,0.760886703493692,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
12,1,"18:14",2294,2294,"Foul on James Bolden.",2,2,0,6,0.776313913047701,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
13,1,"18:08",2288,2288,"Kouat Noi missed Three Point Jumper.",2,2,0,1,0.767851744773522,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
14,1,"18:07",2287,2287,"Wesley Harris Block.",2,2,0,1,0.767851744773522,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
15,1,"18:06",2286,2286,"Lamont West Defensive Rebound.",2,2,0,6,0.767851744773522,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
16,1,"18:00",2280,2280,"Foul on Desmond Bane.",2,2,0,20,0.767851744773522,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
17,1,"17:40",2260,2260,"Lamont West made Three Point Jumper.",2,5,-3,14,0.709054602605848,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
18,1,"17:26",2246,2246,"Kouat Noi Turnover.",2,5,-3,10,0.709669454628539,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
19,1,"17:16",2236,2236,"Wesley Harris missed Layup.",2,5,-3,0,0.706768328964853,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
20,1,"17:16",2236,2236,"JD Miller Defensive Rebound.",2,5,-3,29,0.706768328964853,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
21,1,"16:47",2207,2207,"Kendric Davis missed Layup.",2,5,-3,0,0.703571479183452,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
22,1,"16:47",2207,2207,"Kevin Samuel Offensive Rebound.",2,5,-3,15,0.703571479183452,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
23,1,"16:32",2192,2192,"Kouat Noi missed Layup.",2,5,-3,0,0.713380662040393,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
24,1,"16:32",2192,2192,"TCU Offensive Rebound.",2,5,-3,2,0.713380662040393,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
25,1,"16:30",2190,2190,"Desmond Bane missed Jumper.",2,5,-3,0,0.713380662040393,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
26,1,"16:30",2190,2190,"Lamont West Defensive Rebound.",2,5,-3,7,0.713380662040393,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
27,1,"16:23",2183,2183,"Jermaine Haley Turnover.",2,5,-3,1,0.705715706627795,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
28,1,"16:22",2182,2182,"Desmond Bane Steal.",2,5,-3,4,0.705715706627795,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
29,1,"16:18",2178,2178,"Desmond Bane missed Layup.",2,5,-3,0,0.699648989437961,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
30,1,"16:18",2178,2178,"West Virginia Defensive Rebound.",2,5,-3,15,0.699648989437961,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
31,1,"16:03",2163,2163,"Lamont West Turnover.",2,5,-3,2,0.699325396024294,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
32,1,"16:01",2161,2161,"Alex Robinson Steal.",2,5,-3,1,0.699325396024294,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
33,1,"16:00",2160,2160,"Official TV Timeout",2,5,-3,2,0.699325396024294,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
34,1,"15:58",2158,2158,"Foul on Chase Harler.",2,5,-3,0,0.689437661516813,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
35,1,"15:58",2158,2158,"Official TV Timeout",2,5,-3,0,0.689437661516813,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
36,1,"15:58",2158,2158,"Alex Robinson made Free Throw.",3,5,-2,0,0.714424510602604,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
37,1,"15:58",2158,2158,"Alex Robinson made Free Throw.",4,5,-1,18,0.738164495696412,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
38,1,"15:40",2140,2140,"Jermaine Haley missed Jumper.",4,5,-1,0,0.754336819841318,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
39,1,"15:40",2140,2140,"Alex Robinson Defensive Rebound.",4,5,-1,9,0.754336819841318,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
40,1,"15:31",2131,2131,"Foul on Lamont West.",4,5,-1,12,0.743096845262502,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
41,1,"15:19",2119,2119,"Kendric Davis missed Jumper.",4,5,-1,0,0.748968656193253,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
42,1,"15:19",2119,2119,"Desmond Bane Offensive Rebound.",4,5,-1,14,0.748968656193253,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
43,1,"15:05",2105,2105,"Desmond Bane made Jumper. Assisted by Alex Robinson.",6,5,1,20,0.779741034160642,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
44,1,"14:45",2085,2085,"Esa Ahmad missed Three Point Jumper.",6,5,1,0,0.782035618015805,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
45,1,"14:45",2085,2085,"Kendric Davis Defensive Rebound.",6,5,1,6,0.782035618015805,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
46,1,"14:39",2079,2079,"JD Miller missed Layup.",6,5,1,0,0.78245716074759,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
47,1,"14:39",2079,2079,"Desmond Bane Offensive Rebound.",6,5,1,3,0.78245716074759,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
48,1,"14:36",2076,2076,"Desmond Bane made Two Point Tip Shot.",8,5,3,22,0.816723885226059,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
49,1,"14:14",2054,2054,"Foul on Kevin Samuel.",8,5,3,0,0.82386391916846,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
50,1,"14:14",2054,2054,"Derek Culver made Free Throw.",8,6,2,0,0.806213443679425,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
51,1,"14:14",2054,2054,"Derek Culver made Free Throw.",8,7,1,16,0.787250974113134,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
52,1,"13:58",2038,2038,"JD Miller made Layup. Assisted by Alex Robinson.",10,7,3,0,0.8285672704197,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
53,1,"13:58",2038,2038,"Foul on Derek Culver.",10,7,3,0,0.8285672704197,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
54,1,"13:58",2038,2038,"JD Miller missed Free Throw.",10,7,3,0,0.8285672704197,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
55,1,"13:58",2038,2038,"Alex Robinson Offensive Rebound.",10,7,3,13,0.8285672704197,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
56,1,"13:45",2025,2025,"JD Miller Turnover.",10,7,3,9,0.823607732991551,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
57,1,"13:36",2016,2016,"Foul on Kouat Noi.",10,7,3,15,0.820869026638734,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
58,1,"13:21",2001,2001,"Andrew Gordon Turnover.",10,7,3,7,0.81154723949991,"TCU","West Virginia",4,4,0,0,6,"401083465",2019-01-15
