"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.670974856387565,"Georgia State","Georgia Southern",4,4,0,0,3,"401088043",2019-02-02
2,1,"19:46",2386,2386,"Isaiah Crawley Turnover.",0,0,0,23,0.66895160869708,"Georgia State","Georgia Southern",4,4,0,0,3,"401088043",2019-02-02
3,1,"19:23",2363,2363,"D'Marcus Simonds missed Jumper.",0,0,0,0,0.658012645056712,"Georgia State","Georgia Southern",4,4,0,0,3,"401088043",2019-02-02
4,1,"19:23",2363,2363,"Tookie Brown Defensive Rebound.",0,0,0,17,0.658012645056712,"Georgia State","Georgia Southern",4,4,0,0,3,"401088043",2019-02-02
5,1,"19:06",2346,2346,"Foul on Jeff Thomas.",0,0,0,0,0.660893555208401,"Georgia State","Georgia Southern",4,4,0,0,3,"401088043",2019-02-02
6,1,"19:06",2346,2346,"Quan Jackson made Free Throw.",0,1,-1,0,0.640490595128275,"Georgia State","Georgia Southern",4,4,0,0,3,"401088043",2019-02-02
7,1,"19:06",2346,2346,"Quan Jackson missed Free Throw.",0,1,-1,0,0.640490595128275,"Georgia State","Georgia Southern",4,4,0,0,3,"401088043",2019-02-02
8,1,"19:06",2346,2346,"Jordan Tyson Defensive Rebound.",0,1,-1,16,0.640490595128275,"Georgia State","Georgia Southern",4,4,0,0,3,"401088043",2019-02-02
9,1,"18:50",2330,2330,"D'Marcus Simonds Turnover.",0,1,-1,0,0.645807985855744,"Georgia State","Georgia Southern",4,4,0,0,3,"401088043",2019-02-02
10,1,"18:50",2330,2330,"Tookie Brown Steal.",0,1,-1,0,0.645807985855744,"Georgia State","Georgia Southern",4,4,0,0,3,"401088043",2019-02-02
11,1,"18:50",2330,2330,"Foul on Jordan Tyson.",0,1,-1,18,0.645807985855744,"Georgia State","Georgia Southern",4,4,0,0,3,"401088043",2019-02-02
12,1,"18:32",2312,2312,"Isaiah Crawley made Layup.",0,3,-3,0,0.583298512702621,"Georgia State","Georgia Southern",4,4,0,0,3,"401088043",2019-02-02
