"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.929501695977889,"Tennessee","Eastern Kentucky",4,4,0,0,28,"401082976",2018-11-28
2,1,"20:00",2400,2400,"Jump Ball won by Eastern Kentucky",0,0,0,14,0.929501695977889,"Tennessee","Eastern Kentucky",4,4,0,0,28,"401082976",2018-11-28
3,1,"19:46",2386,2386,"Lachlan Anderson missed Three Point Jumper.",0,0,0,0,0.925971075344544,"Tennessee","Eastern Kentucky",4,4,0,0,28,"401082976",2018-11-28
4,1,"19:46",2386,2386,"Grant Williams Defensive Rebound.",0,0,0,23,0.925971075344544,"Tennessee","Eastern Kentucky",4,4,0,0,28,"401082976",2018-11-28
5,1,"19:23",2363,2363,"Kyle Alexander missed Layup.",0,0,0,0,0.914207132360229,"Tennessee","Eastern Kentucky",4,4,0,0,28,"401082976",2018-11-28
6,1,"19:23",2363,2363,"Kyle Alexander Offensive Rebound.",0,0,0,9,0.914207132360229,"Tennessee","Eastern Kentucky",4,4,0,0,28,"401082976",2018-11-28
7,1,"19:14",2354,2354,"Kyle Alexander missed Layup.",0,0,0,0,0.924847157930632,"Tennessee","Eastern Kentucky",4,4,0,0,28,"401082976",2018-11-28
8,1,"19:14",2354,2354,"Kyle Alexander Offensive Rebound.",0,0,0,1,0.924847157930632,"Tennessee","Eastern Kentucky",4,4,0,0,28,"401082976",2018-11-28
9,1,"19:13",2353,2353,"Kyle Alexander missed Layup.",0,0,0,0,0.924847157930632,"Tennessee","Eastern Kentucky",4,4,0,0,28,"401082976",2018-11-28
10,1,"19:13",2353,2353,"Yves Pons Offensive Rebound.",0,0,0,8,0.924847157930632,"Tennessee","Eastern Kentucky",4,4,0,0,28,"401082976",2018-11-28
11,1,"19:05",2345,2345,"Yves Pons made Three Point Jumper. Assisted by Grant Williams.",3,0,3,19,0.934469964489062,"Tennessee","Eastern Kentucky",4,4,0,0,28,"401082976",2018-11-28
12,1,"18:46",2326,2326,"Nick Mayo missed Three Point Jumper.",3,0,3,0,0.940339819885394,"Tennessee","Eastern Kentucky",4,4,0,0,28,"401082976",2018-11-28
13,1,"18:46",2326,2326,"Jordan Bone Defensive Rebound.",3,0,3,15,0.940339819885394,"Tennessee","Eastern Kentucky",4,4,0,0,28,"401082976",2018-11-28
14,1,"18:31",2311,2311,"Jordan Bone missed Three Point Jumper.",3,0,3,0,0.931013608292872,"Tennessee","Eastern Kentucky",4,4,0,0,28,"401082976",2018-11-28
