"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,16,0.785623304600368,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
2,1,"19:44",2384,2684,"Jared Savage missed Three Point Jumper.",0,0,0,0,0.781755240149815,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
3,1,"19:44",2384,2684,"Charles Bassey Offensive Rebound.",0,0,0,4,0.781755240149815,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
4,1,"19:40",2380,2680,"Charles Bassey made Layup.",2,0,2,24,0.792604614556355,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
5,1,"19:16",2356,2656,"Giovanni De Nicolao missed Three Point Jumper.",2,0,2,0,0.814573537339989,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
6,1,"19:16",2356,2656,"Charles Bassey Defensive Rebound.",2,0,2,12,0.814573537339989,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
7,1,"19:04",2344,2644,"Taveion Hollingsworth missed Jumper.",2,0,2,0,0.800154660863186,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
8,1,"19:04",2344,2644,"Nick Allen Defensive Rebound.",2,0,2,17,0.800154660863186,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
9,1,"18:47",2327,2627,"Jhivvan Jackson Turnover.",2,0,2,17,0.815314956533178,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
10,1,"18:30",2310,2610,"Lamonte Bearden made Jumper.",4,0,4,15,0.824975929185089,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
11,1,"18:15",2295,2595,"Jhivvan Jackson missed Jumper.",4,0,4,0,0.836757628141531,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
12,1,"18:15",2295,2595,"Josh Anderson Defensive Rebound.",4,0,4,8,0.836757628141531,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
13,1,"18:07",2287,2587,"Lamonte Bearden missed Three Point Jumper.",4,0,4,0,0.834184908404914,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
14,1,"18:07",2287,2587,"Keaton Wallace Defensive Rebound.",4,0,4,12,0.834184908404914,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
15,1,"17:55",2275,2575,"Giovanni De Nicolao missed Jumper.",4,0,4,0,0.838744552642886,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
16,1,"17:55",2275,2575,"Taveion Hollingsworth Defensive Rebound.",4,0,4,20,0.838744552642886,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
17,1,"17:35",2255,2555,"Jared Savage made Three Point Jumper. Assisted by Taveion Hollingsworth.",7,0,7,24,0.866737946259142,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
18,1,"17:11",2231,2531,"Keaton Wallace missed Jumper.",7,0,7,0,0.880697365661013,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
19,1,"17:11",2231,2531,"UTSA Offensive Rebound.",7,0,7,5,0.880697365661013,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
20,1,"17:06",2226,2526,"Jhivvan Jackson made Jumper.",7,2,5,19,0.850338019883537,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
21,1,"16:47",2207,2507,"Taveion Hollingsworth Turnover.",7,2,5,0,0.854409988440584,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
22,1,"16:47",2207,2507,"Nick Allen Steal.",7,2,5,5,0.854409988440584,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
23,1,"16:42",2202,2502,"Nick Allen made Layup. Assisted by Jhivvan Jackson.",7,4,3,18,0.823944416489573,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
24,1,"16:24",2184,2484,"Charles Bassey made Dunk. Assisted by Lamonte Bearden.",9,4,5,10,0.851055096105191,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
25,1,"16:14",2174,2474,"Keaton Wallace made Three Point Jumper.",9,7,2,23,0.800399669092677,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
26,1,"15:51",2151,2451,"Taveion Hollingsworth missed Jumper.",9,7,2,0,0.801371459423441,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
27,1,"15:51",2151,2451,"Giovanni De Nicolao Defensive Rebound.",9,7,2,7,0.801371459423441,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
28,1,"15:44",2144,2444,"Official TV Timeout",9,7,2,2,0.806251516785908,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
29,1,"15:42",2142,2442,"Byron Frohnen made Layup. Assisted by Keaton Wallace.",9,9,0,20,0.77262561670319,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
30,1,"15:22",2122,2422,"Lamonte Bearden made Layup.",11,9,2,19,0.800408910360108,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
31,1,"15:03",2103,2403,"Jhivvan Jackson missed Three Point Jumper.",11,9,2,0,0.798386336233406,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
32,1,"15:03",2103,2403,"Charles Bassey Defensive Rebound.",11,9,2,15,0.798386336233406,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
33,1,"14:48",2088,2388,"Josh Anderson made Jumper. Assisted by Lamonte Bearden.",13,9,4,11,0.833045945751083,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
34,1,"14:37",2077,2377,"Keaton Wallace made Three Point Jumper. Assisted by Nick Allen.",13,12,1,25,0.78245716074759,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
35,1,"14:12",2052,2352,"Taveion Hollingsworth made Jumper.",15,12,3,20,0.82386391916846,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
36,1,"13:52",2032,2332,"Nick Allen made Dunk.",15,14,1,28,0.794668137881167,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
37,1,"13:24",2004,2304,"Jake Ohmer missed Three Point Jumper.",15,14,1,0,0.775458381072734,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
38,1,"13:24",2004,2304,"Adokiye Iyaye Defensive Rebound.",15,14,1,17,0.775458381072734,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
39,1,"13:07",1987,2287,"Jhivvan Jackson made Three Point Jumper. Assisted by Atem Bior.",15,17,-2,18,0.694188688870639,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
40,1,"12:49",1969,2269,"Jared Savage missed Three Point Jumper.",15,17,-2,0,0.718507882403802,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
41,1,"12:49",1969,2269,"Keaton Wallace Defensive Rebound.",15,17,-2,9,0.718507882403802,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
42,1,"12:40",1960,2260,"Jhivvan Jackson made Three Point Jumper. Assisted by Adokiye Iyaye.",15,20,-5,5,0.650021109475187,"Western Kentucky","UTSA",4,4,0,0,6,"401088563",2019-01-31
43,1,"12:35",1955,2255,"UTSA  Timeout",15,20,-5,13,0.627145450789673,"Western Kentucky","UTSA",3,4,1,0,6,"401088563",2019-01-31
44,1,"12:22",1942,2242,"Taveion Hollingsworth missed Three Point Jumper.",15,20,-5,0,0.621531551618234,"Western Kentucky","UTSA",3,4,1,0,6,"401088563",2019-01-31
45,1,"12:22",1942,2242,"Byron Frohnen Defensive Rebound.",15,20,-5,10,0.621531551618234,"Western Kentucky","UTSA",3,4,1,0,6,"401088563",2019-01-31
46,1,"12:12",1932,2232,"Atem Bior missed Layup.",15,20,-5,0,0.607440426058939,"Western Kentucky","UTSA",3,4,1,0,6,"401088563",2019-01-31
47,1,"12:12",1932,2232,"Dalano Banton Block.",15,20,-5,2,0.607440426058939,"Western Kentucky","UTSA",3,4,1,0,6,"401088563",2019-01-31
48,1,"12:10",1930,2230,"Dalano Banton Defensive Rebound.",15,20,-5,4,0.607440426058939,"Western Kentucky","UTSA",3,4,1,0,6,"401088563",2019-01-31
49,1,"12:06",1926,2226,"Dalano Banton missed Layup.",15,20,-5,0,0.626237369830024,"Western Kentucky","UTSA",3,4,1,0,6,"401088563",2019-01-31
50,1,"12:06",1926,2226,"Adokiye Iyaye Defensive Rebound.",15,20,-5,15,0.626237369830024,"Western Kentucky","UTSA",3,4,1,0,6,"401088563",2019-01-31
51,1,"11:51",1911,2211,"Official TV Timeout",15,20,-5,7,0.635084833098067,"Western Kentucky","UTSA",3,4,1,0,6,"401088563",2019-01-31
52,1,"11:44",1904,2204,"Byron Frohnen Turnover.",15,20,-5,0,0.63500187062112,"Western Kentucky","UTSA",3,4,1,0,6,"401088563",2019-01-31
53,1,"11:44",1904,2204,"Josh Anderson Steal.",15,20,-5,16,0.63500187062112,"Western Kentucky","UTSA",3,4,1,0,6,"401088563",2019-01-31
54,1,"11:28",1888,2188,"Tolu Smith missed Layup.",15,20,-5,0,0.623167211570158,"Western Kentucky","UTSA",3,4,0,0,6,"401088563",2019-01-31
55,1,"11:28",1888,2188,"Adokiye Iyaye Defensive Rebound.",15,20,-5,11,0.623167211570158,"Western Kentucky","UTSA",3,4,0,0,6,"401088563",2019-01-31
56,1,"11:17",1877,2177,"Jhivvan Jackson missed Layup.",15,20,-5,0,0.61982318122542,"Western Kentucky","UTSA",3,4,0,0,6,"401088563",2019-01-31
57,1,"11:17",1877,2177,"Tolu Smith Defensive Rebound.",15,20,-5,10,0.61982318122542,"Western Kentucky","UTSA",3,4,0,0,6,"401088563",2019-01-31
58,1,"11:07",1867,2167,"Josh Anderson made Three Point Jumper. Assisted by Jared Savage.",18,20,-2,24,0.703523592673345,"Western Kentucky","UTSA",3,4,0,0,6,"401088563",2019-01-31
59,1,"10:43",1843,2143,"Jhivvan Jackson missed Jumper.",18,20,-2,0,0.693056135800518,"Western Kentucky","UTSA",3,4,0,0,6,"401088563",2019-01-31
60,1,"10:43",1843,2143,"Jhivvan Jackson Offensive Rebound.",18,20,-2,3,0.693056135800518,"Western Kentucky","UTSA",3,4,0,0,6,"401088563",2019-01-31
61,1,"10:40",1840,2140,"Jhivvan Jackson made Layup.",18,22,-4,22,0.638008791186245,"Western Kentucky","UTSA",3,4,0,0,6,"401088563",2019-01-31
62,1,"10:18",1818,2118,"Dalano Banton Turnover.",18,22,-4,12,0.636408046954985,"Western Kentucky","UTSA",3,4,0,0,6,"401088563",2019-01-31
63,1,"10:06",1806,2106,"Jhivvan Jackson made Jumper. Assisted by Giovanni De Nicolao.",18,24,-6,23,0.580784382504348,"Western Kentucky","UTSA",3,4,0,0,6,"401088563",2019-01-31
