"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.173123317839797,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
2,1,"19:44",2384,2384,"DaQuan Bracey Turnover.",0,0,0,26,0.179502206935586,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
3,1,"19:18",2358,2358,"Chris Mullins made Jumper.",2,0,2,27,0.22857903930256,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
4,1,"18:51",2331,2331,"DaQuan Bracey missed Three Point Jumper.",2,0,2,0,0.224228175542338,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
5,1,"18:51",2331,2331,"Quentin Millora-Brown Defensive Rebound.",2,0,2,27,0.224228175542338,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
6,1,"18:24",2304,2304,"Oliver Powell made Layup.",4,2,2,0,0.22908292727974,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
7,1,"18:24",2304,2304,"Chris Mullins made Three Point Jumper. Assisted by Chris Mullins.",7,2,5,0,0.285988213753025,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
8,1,"18:24",2304,2304,"Drew Peterson made Jumper. Assisted by Chris Mullins.",4,0,4,0,0.266106986286651,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
9,1,"18:24",2304,2304,"Chris Mullins missed Layup.",4,0,4,0,0.266106986286651,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
10,1,"18:24",2304,2304,"Amorie Archibald Block.",4,0,4,0,0.266106986286651,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
11,1,"18:24",2304,2304,"Chris Mullins Offensive Rebound.",4,0,4,2,0.266106986286651,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
12,1,"18:22",2302,2302,"Foul on Drew Peterson.",7,2,5,20,0.285988213753025,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
13,1,"18:02",2282,2282,"JaColby Pemberton made Free Throw.",7,3,4,4,0.264896399739571,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
14,1,"17:58",2278,2278,"JaColby Pemberton made Free Throw.",7,4,3,18,0.254464393672164,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
15,1,"17:40",2260,2260,"Foul on Amorie Archibald.",7,4,3,9,0.257646829834046,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
16,1,"17:31",2251,2251,"Drew Peterson missed Three Point Jumper.",7,4,3,0,0.260722199200658,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
17,1,"17:31",2251,2251,"Quentin Millora-Brown Offensive Rebound.",7,4,3,4,0.260722199200658,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
18,1,"17:27",2247,2247,"Chris Mullins made Layup. Assisted by Quentin Millora-Brown.",9,4,5,14,0.317036701012683,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
19,1,"17:13",2233,2233,"Anthony Duruji made Layup.",9,6,3,8,0.258468769362517,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
20,1,"17:05",2225,2225,"Foul on DaQuan Bracey.",9,6,3,3,0.252613841956048,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
21,1,"17:02",2222,2222,"Ako Adams missed Jumper.",9,6,3,0,0.252613841956048,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
22,1,"17:02",2222,2222,"Amorie Archibald Defensive Rebound.",9,6,3,6,0.252613841956048,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
23,1,"16:56",2216,2216,"Amorie Archibald missed Layup.",9,6,3,0,0.290559091154181,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
24,1,"16:56",2216,2216,"Quentin Millora-Brown Block.",9,6,3,3,0.290559091154181,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
25,1,"16:53",2213,2213,"Jack Williams Defensive Rebound.",9,6,3,6,0.290559091154181,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
26,1,"16:47",2207,2207,"Foul on Anthony Duruji.",9,6,3,0,0.26571347120383,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
27,1,"16:47",2207,2207,"Chris Mullins made Free Throw.",10,6,4,0,0.288367871374042,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
28,1,"16:47",2207,2207,"Chris Mullins made Free Throw.",11,6,5,20,0.312132715688067,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
29,1,"16:27",2187,2187,"Anthony Duruji made Jumper.",11,8,3,16,0.260892069505911,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
30,1,"16:11",2171,2171,"Ako Adams missed Layup.",11,8,3,0,0.254595338232311,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
31,1,"16:11",2171,2171,"DaQuan Bracey Block.",11,8,3,1,0.254595338232311,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
32,1,"16:10",2170,2170,"Rice Offensive Rebound.",11,8,3,0,0.254595338232311,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
33,1,"16:10",2170,2170,"Official TV Timeout",11,8,3,13,0.254595338232311,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
34,1,"15:57",2157,2157,"Robert Martin missed Jumper.",11,8,3,0,0.254434503448959,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
35,1,"15:57",2157,2157,"Mubarak Muhammed Defensive Rebound.",11,8,3,10,0.254434503448959,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
36,1,"15:47",2147,2147,"Ra'Shawn Langston missed Three Point Jumper.",11,8,3,0,0.260398039663471,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
37,1,"15:47",2147,2147,"Jack Williams Defensive Rebound.",11,8,3,16,0.260398039663471,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
38,1,"15:31",2131,2131,"Chris Mullins missed Layup.",11,8,3,0,0.262396484138636,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
39,1,"15:31",2131,2131,"Mubarak Muhammed Block.",11,8,3,3,0.262396484138636,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
40,1,"15:28",2128,2128,"Anthony Duruji Defensive Rebound.",11,8,3,12,0.257246736686484,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
41,1,"15:16",2116,2116,"DaQuan Bracey Turnover.",11,8,3,0,0.244366857060663,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
42,1,"15:16",2116,2116,"Chris Mullins Steal.",11,8,3,13,0.244366857060663,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
43,1,"15:03",2103,2103,"Payton Moore missed Three Point Jumper.",11,8,3,0,0.262358381780604,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
44,1,"15:03",2103,2103,"Josh Parrish Offensive Rebound.",11,8,3,4,0.262358381780604,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
45,1,"14:59",2099,2099,"Foul on DaQuan Bracey.",11,8,3,29,0.277330126397693,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
46,1,"14:30",2070,2070,"Trey Murphy III made Three Point Jumper. Assisted by Payton Moore.",14,8,6,19,0.31014884021291,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
47,1,"14:11",2051,2051,"Ra'Shawn Langston made Three Point Jumper.",14,11,3,10,0.239516642901759,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
48,1,"14:01",2041,2041,"Jack Williams made Jumper.",16,11,5,9,0.299004659681982,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
49,1,"13:52",2032,2032,"Amorie Archibald missed Three Point Jumper.",16,11,5,0,0.301401201420862,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
50,1,"13:52",2032,2032,"Trey Murphy III Defensive Rebound.",16,11,5,16,0.301401201420862,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
51,1,"13:36",2016,2016,"Trey Murphy III made Three Point Jumper. Assisted by Josh Parrish.",19,11,8,8,0.402005583902032,"Rice","Louisiana Tech",4,4,0,0,-8.2,"401088173",2019-01-05
52,1,"13:28",2008,2008,"Louisiana Tech  Timeout",19,11,8,35,0.382664147463999,"Rice","Louisiana Tech",3,4,1,0,-8.2,"401088173",2019-01-05
53,1,"12:53",1973,1973,"Ra'Shawn Langston made Three Point Jumper. Assisted by Anthony Duruji.",19,14,5,16,0.318832050065619,"Rice","Louisiana Tech",3,4,1,0,-8.2,"401088173",2019-01-05
54,1,"12:37",1957,1957,"Trey Murphy III missed Three Point Jumper.",19,14,5,0,0.349518109032536,"Rice","Louisiana Tech",3,4,1,0,-8.2,"401088173",2019-01-05
55,1,"12:37",1957,1957,"Trey Murphy III Offensive Rebound.",19,14,5,5,0.349518109032536,"Rice","Louisiana Tech",3,4,1,0,-8.2,"401088173",2019-01-05
56,1,"12:32",1952,1952,"Trey Murphy III made Layup.",21,14,7,20,0.408281855235365,"Rice","Louisiana Tech",3,4,1,0,-8.2,"401088173",2019-01-05
57,1,"12:12",1932,1932,"Amorie Archibald missed Three Point Jumper.",21,14,7,0,0.390697084693761,"Rice","Louisiana Tech",3,4,0,0,-8.2,"401088173",2019-01-05
58,1,"12:12",1932,1932,"Rice Defensive Rebound.",21,14,7,18,0.390697084693761,"Rice","Louisiana Tech",3,4,0,0,-8.2,"401088173",2019-01-05
59,1,"11:54",1914,1914,"Quentin Millora-Brown missed Layup.",21,14,7,0,0.417466035363171,"Rice","Louisiana Tech",3,4,0,0,-8.2,"401088173",2019-01-05
60,1,"11:54",1914,1914,"Ra'Shawn Langston Defensive Rebound.",21,14,7,18,0.417466035363171,"Rice","Louisiana Tech",3,4,0,0,-8.2,"401088173",2019-01-05
61,1,"11:36",1896,1896,"Ra'Shawn Langston made Three Point Jumper. Assisted by JaColby Pemberton.",21,17,4,22,0.332646318292331,"Rice","Louisiana Tech",3,4,0,0,-8.2,"401088173",2019-01-05
62,1,"11:14",1874,1874,"Foul on JaColby Pemberton.",21,17,4,0,0.30505209151551,"Rice","Louisiana Tech",3,4,0,0,-8.2,"401088173",2019-01-05
63,1,"11:14",1874,1874,"Official TV Timeout",21,17,4,5,0.30505209151551,"Rice","Louisiana Tech",3,4,0,0,-8.2,"401088173",2019-01-05
