"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.323705852220043,"Baylor","Texas Tech",4,4,0,0,-3.5,"401083388",2019-01-19
2,1,"20:00",2400,2400,"Jump Ball won by Baylor",0,0,0,11,0.323705852220043,"Baylor","Texas Tech",4,4,0,0,-3.5,"401083388",2019-01-19
3,1,"19:49",2389,2389,"King McClure missed Jumper.",0,0,0,0,0.329124819272225,"Baylor","Texas Tech",4,4,0,0,-3.5,"401083388",2019-01-19
4,1,"19:49",2389,2389,"Norense Odiase Block.",0,0,0,0,0.329124819272225,"Baylor","Texas Tech",4,4,0,0,-3.5,"401083388",2019-01-19
5,1,"19:49",2389,2389,"Jarrett Culver Defensive Rebound.",0,0,0,10,0.329124819272225,"Baylor","Texas Tech",4,4,0,0,-3.5,"401083388",2019-01-19
6,1,"19:39",2379,2379,"Jarrett Culver made Dunk.",0,2,-2,19,0.305972466279034,"Baylor","Texas Tech",4,4,0,0,-3.5,"401083388",2019-01-19
7,1,"19:20",2360,2360,"King McClure made Layup. Assisted by Mark Vital.",2,2,0,19,0.337436849438479,"Baylor","Texas Tech",4,4,0,0,-3.5,"401083388",2019-01-19
8,1,"19:01",2341,2341,"Davide Moretti made Jumper.",2,4,-2,23,0.299727197047814,"Baylor","Texas Tech",4,4,0,0,-3.5,"401083388",2019-01-19
9,1,"18:38",2318,2318,"Makai Mason missed Jumper.",2,4,-2,0,0.295776982639059,"Baylor","Texas Tech",4,4,0,0,-3.5,"401083388",2019-01-19
10,1,"18:38",2318,2318,"Tariq Owens Defensive Rebound.",2,4,-2,20,0.295776982639059,"Baylor","Texas Tech",4,4,0,0,-3.5,"401083388",2019-01-19
11,1,"18:18",2298,2298,"Tariq Owens missed Jumper.",2,4,-2,0,0.304118054355742,"Baylor","Texas Tech",4,4,0,0,-3.5,"401083388",2019-01-19
12,1,"18:18",2298,2298,"King McClure Defensive Rebound.",2,4,-2,9,0.304118054355742,"Baylor","Texas Tech",4,4,0,0,-3.5,"401083388",2019-01-19
13,1,"18:09",2289,2289,"King McClure Turnover.",2,4,-2,0,0.291485350055682,"Baylor","Texas Tech",4,4,0,0,-3.5,"401083388",2019-01-19
