"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.0838774096251487,"Stetson","Lipscomb",4,4,0,0,-20,"401086740",2019-01-27
2,1,"19:43",2383,2383,"Raine McKeython missed Jumper.",0,0,0,0,0.0888645148678935,"Stetson","Lipscomb",4,4,0,0,-20,"401086740",2019-01-27
3,1,"19:43",2383,2383,"Garrison Mathews Defensive Rebound.",0,0,0,17,0.0888645148678935,"Stetson","Lipscomb",4,4,0,0,-20,"401086740",2019-01-27
4,1,"19:26",2366,2366,"Matt Rose made Three Point Jumper. Assisted by Eli Pepper.",0,3,-3,16,0.0917768257046396,"Stetson","Lipscomb",4,4,0,0,-20,"401086740",2019-01-27
5,1,"19:10",2350,2350,"Kenny Aninye Turnover.",0,3,-3,2,0.0805129118741985,"Stetson","Lipscomb",4,4,0,0,-20,"401086740",2019-01-27
6,1,"19:08",2348,2348,"Michael Buckland Steal.",0,3,-3,6,0.07846882345527,"Stetson","Lipscomb",4,4,0,0,-20,"401086740",2019-01-27
7,1,"19:02",2342,2342,"Garrison Mathews made Layup.",0,5,-5,17,0.0664276865224227,"Stetson","Lipscomb",4,4,0,0,-20,"401086740",2019-01-27
8,1,"18:45",2325,2325,"Leo Goodman missed Three Point Jumper.",0,5,-5,0,0.0674095956918875,"Stetson","Lipscomb",4,4,0,0,-20,"401086740",2019-01-27
9,1,"18:45",2325,2325,"Nathan Moran Defensive Rebound.",0,5,-5,22,0.0674095956918875,"Stetson","Lipscomb",4,4,0,0,-20,"401086740",2019-01-27
10,1,"18:23",2303,2303,"Foul on Jahlil Rawley.",0,5,-5,0,0.0655581019087851,"Stetson","Lipscomb",4,4,0,0,-20,"401086740",2019-01-27
11,1,"18:23",2303,2303,"Eli Pepper missed Free Throw.",0,5,-5,0,0.0655581019087851,"Stetson","Lipscomb",4,4,0,0,-20,"401086740",2019-01-27
12,1,"18:23",2303,2303,"Lipscomb Deadball Team Rebound.",0,5,-5,0,0.0655581019087851,"Stetson","Lipscomb",4,4,0,0,-20,"401086740",2019-01-27
13,1,"18:23",2303,2303,"Eli Pepper made Free Throw.",0,6,-6,21,0.059718996182893,"Stetson","Lipscomb",4,4,0,0,-20,"401086740",2019-01-27
14,1,"18:02",2282,2282,"Abayomi Iyiola Turnover.",0,6,-6,3,0.0556785744590336,"Stetson","Lipscomb",4,4,0,0,-20,"401086740",2019-01-27
15,1,"17:59",2279,2279,"Nathan Moran Steal.",0,6,-6,5,0.0593301260628732,"Stetson","Lipscomb",4,4,0,0,-20,"401086740",2019-01-27
16,1,"17:54",2274,2274,"Michael Buckland missed Three Point Jumper.",0,6,-6,0,0.0593301260628732,"Stetson","Lipscomb",4,4,0,0,-20,"401086740",2019-01-27
17,1,"17:54",2274,2274,"Jahlil Rawley Defensive Rebound.",0,6,-6,1,0.0593301260628732,"Stetson","Lipscomb",4,4,0,0,-20,"401086740",2019-01-27
18,1,"17:53",2273,2273,"Foul on Eli Pepper.",0,6,-6,13,0.0593301260628732,"Stetson","Lipscomb",4,4,0,0,-20,"401086740",2019-01-27
19,1,"17:40",2260,2260,"Foul on Matt Rose.",0,6,-6,0,0.0498942251960454,"Stetson","Lipscomb",4,4,0,0,-20,"401086740",2019-01-27
