"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.5,"Green Bay","Wisconsin Lutheran",4,4,0,0,NA,"401089873",2018-11-06
2,1,"19:50",2390,2390,"Sandy Cohen III Turnover.",0,0,0,4,0.510165246282501,"Green Bay","Wisconsin Lutheran",4,4,0,0,NA,"401089873",2018-11-06
3,1,"19:46",2386,2386,"Wisconsin-Lutheran  Timeout",0,0,0,2,0.511793930844357,"Green Bay","Wisconsin Lutheran",4,3,0,1,NA,"401089873",2018-11-06
4,1,"19:44",2384,2384,"Matty Farner Turnover.",0,0,0,2,0.511793930844357,"Green Bay","Wisconsin Lutheran",4,3,0,1,NA,"401089873",2018-11-06
5,1,"19:42",2382,2382,"Kameron Hankerson Steal.",0,0,0,1,0.511793930844357,"Green Bay","Wisconsin Lutheran",4,3,0,1,NA,"401089873",2018-11-06
6,1,"19:41",2381,2381,"Kameron Hankerson Turnover.",0,0,0,1,0.511793930844357,"Green Bay","Wisconsin Lutheran",4,3,0,1,NA,"401089873",2018-11-06
7,1,"19:40",2380,2380,"Matty Farner Steal.",0,0,0,10,0.511793930844357,"Green Bay","Wisconsin Lutheran",4,3,0,1,NA,"401089873",2018-11-06
8,1,"19:30",2370,2370,"Collin Kennedy missed Three Point Jumper.",0,0,0,0,0.524279741327167,"Green Bay","Wisconsin Lutheran",4,3,0,1,NA,"401089873",2018-11-06
9,1,"19:30",2370,2370,"Jevon Smith Defensive Rebound.",0,0,0,10,0.524279741327167,"Green Bay","Wisconsin Lutheran",4,3,0,1,NA,"401089873",2018-11-06
10,1,"19:20",2360,2360,"Jevon Smith missed Layup.",0,0,0,0,0.50956003899291,"Green Bay","Wisconsin Lutheran",4,3,0,1,NA,"401089873",2018-11-06
11,1,"19:20",2360,2360,"Collin Kennedy Defensive Rebound.",0,0,0,21,0.50956003899291,"Green Bay","Wisconsin Lutheran",4,3,0,1,NA,"401089873",2018-11-06
12,1,"18:59",2339,2339,"Mack Knueppel missed Three Point Jumper.",0,0,0,0,0.516919265248255,"Green Bay","Wisconsin Lutheran",4,3,0,1,NA,"401089873",2018-11-06
13,1,"18:59",2339,2339,"Wisconsin-Lutheran Offensive Rebound.",0,0,0,2,0.516919265248255,"Green Bay","Wisconsin Lutheran",4,3,0,1,NA,"401089873",2018-11-06
14,1,"18:57",2337,2337,"Colin Biesterfeld Turnover.",0,0,0,1,0.516919265248255,"Green Bay","Wisconsin Lutheran",4,3,0,1,NA,"401089873",2018-11-06
15,1,"18:56",2336,2336,"Jevon Smith Steal.",0,0,0,4,0.516919265248255,"Green Bay","Wisconsin Lutheran",4,3,0,1,NA,"401089873",2018-11-06
16,1,"18:52",2332,2332,"Jevon Smith made Layup.",2,0,2,22,0.563519318410407,"Green Bay","Wisconsin Lutheran",4,3,0,1,NA,"401089873",2018-11-06
17,1,"18:30",2310,2310,"Collin Kennedy missed Jumper.",2,0,2,0,0.55572109863196,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
18,1,"18:30",2310,2310,"Shanquan Hemphill Defensive Rebound.",2,0,2,6,0.55572109863196,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
19,1,"18:24",2304,2304,"Shanquan Hemphill made Dunk.",4,0,4,23,0.606881815221475,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
20,1,"18:01",2281,2281,"Mack Knueppel missed Three Point Jumper.",4,0,4,0,0.612278121538075,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
21,1,"18:01",2281,2281,"Cody Schwartz Defensive Rebound.",4,0,4,1,0.612278121538075,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
22,1,"18:00",2280,2280,"Foul on Collin Kennedy.",4,0,4,15,0.612278121538075,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
23,1,"17:45",2265,2265,"Shanquan Hemphill made Layup.",6,0,6,0,0.694180822256309,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
24,1,"17:45",2265,2265,"Foul on Colin Biesterfeld.",6,0,6,0,0.694180822256309,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
25,1,"17:45",2265,2265,"Shanquan Hemphill made Free Throw.",7,0,7,8,0.719745784726458,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
26,1,"17:37",2257,2257,"Colin Biesterfeld Turnover.",7,0,7,0,0.681582258351059,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
27,1,"17:37",2257,2257,"Jevon Smith Steal.",7,0,7,17,0.681582258351059,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
28,1,"17:20",2240,2240,"Kameron Hankerson made Jumper.",9,0,9,27,0.723496549123693,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
29,1,"16:53",2213,2213,"Collin Kennedy made Jumper.",9,2,7,16,0.736265637358338,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
30,1,"16:37",2197,2197,"Cody Schwartz missed Three Point Jumper.",9,2,7,0,0.717068160429329,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
31,1,"16:37",2197,2197,"Matty Farner Defensive Rebound.",9,2,7,12,0.717068160429329,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
32,1,"16:25",2185,2185,"Mack Knueppel missed Jumper.",9,2,7,0,0.696700624254145,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
33,1,"16:25",2185,2185,"Sandy Cohen III Defensive Rebound.",9,2,7,10,0.696700624254145,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
34,1,"16:15",2175,2175,"Foul on Mack Knueppel.",9,2,7,1,0.690329425207253,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
35,1,"16:14",2174,2174,"Sandy Cohen III Turnover.",9,2,7,25,0.690329425207253,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
36,1,"15:49",2149,2149,"Caleb Goldstein Turnover.",9,2,7,1,0.690488375473565,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
37,1,"15:48",2148,2148,"PJ Pipes Steal.",9,2,7,3,0.690488375473565,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
38,1,"15:45",2145,2145,"Sandy Cohen III missed Layup.",9,2,7,0,0.690488375473565,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
39,1,"15:45",2145,2145,"Manny Patterson Offensive Rebound.",9,2,7,3,0.690488375473565,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
40,1,"15:42",2142,2142,"Manny Patterson missed Layup.",9,2,7,0,0.690488375473565,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
41,1,"15:42",2142,2142,"Manny Patterson Offensive Rebound.",9,2,7,1,0.690488375473565,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
42,1,"15:41",2141,2141,"Manny Patterson missed Layup.",9,2,7,0,0.690488375473565,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
43,1,"15:41",2141,2141,"Manny Patterson Offensive Rebound.",9,2,7,5,0.690488375473565,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
44,1,"15:36",2136,2136,"Manny Patterson made Layup.",11,2,9,9,0.757455647359971,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
45,1,"15:27",2127,2127,"Mack Knueppel Turnover.",11,2,9,0,0.743513185380516,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
46,1,"15:27",2127,2127,"Shanquan Hemphill Steal.",11,2,9,0,0.743513185380516,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
47,1,"15:27",2127,2127,"Foul on Mack Knueppel.",11,2,9,3,0.743513185380516,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
48,1,"15:24",2124,2124,"Official TV Timeout",11,2,9,13,0.743513185380516,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
49,1,"15:11",2111,2111,"JayQuan McCloud made Layup. Assisted by Sandy Cohen III.",13,2,11,17,0.789714927391342,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
50,1,"14:54",2094,2094,"Caleb Goldstein missed Three Point Jumper.",13,2,11,0,0.804613262348109,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
51,1,"14:54",2094,2094,"Randy Johnson Jr. Offensive Rebound.",13,2,11,7,0.804613262348109,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
52,1,"14:47",2087,2087,"Randy Johnson Jr. missed Three Point Jumper.",13,2,11,0,0.785817451573001,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
53,1,"14:47",2087,2087,"Sandy Cohen III Defensive Rebound.",13,2,11,5,0.785817451573001,"Green Bay","Wisconsin Lutheran",4,3,0,0,NA,"401089873",2018-11-06
