"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.621153323918773,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
2,1,"19:33",2373,2373,"Jesse Bunting made Dunk. Assisted by Antwon Portley.",0,2,-2,17,0.581922769845265,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
3,1,"19:16",2356,2356,"Maceo Jack missed Three Point Jumper.",0,2,-2,0,0.591569539249947,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
4,1,"19:16",2356,2356,"Antwon Portley Defensive Rebound.",0,2,-2,7,0.591569539249947,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
5,1,"19:09",2349,2349,"Chuba Ohams missed Dunk.",0,2,-2,0,0.571158367890718,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
6,1,"19:09",2349,2349,"Maceo Jack Block.",0,2,-2,1,0.571158367890718,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
7,1,"19:08",2348,2348,"George Washington Defensive Rebound.",0,2,-2,14,0.571158367890718,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
8,1,"18:54",2334,2334,"DJ Williams missed Three Point Jumper.",0,2,-2,0,0.575242877220261,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
9,1,"18:54",2334,2334,"Jesse Bunting Defensive Rebound.",0,2,-2,19,0.575242877220261,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
10,1,"18:35",2315,2315,"Nick Honor made Three Point Jumper. Assisted by Jalen Cobb.",0,5,-5,22,0.485982214410319,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
11,1,"18:13",2293,2293,"Javier Langarica made Jumper. Assisted by Terry Nolan Jr..",2,5,-3,19,0.552341637991113,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
12,1,"17:54",2274,2274,"Antwon Portley missed Jumper.",2,5,-3,0,0.54692627543128,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
13,1,"17:54",2274,2274,"Terry Nolan Jr. Defensive Rebound.",2,5,-3,18,0.54692627543128,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
14,1,"17:36",2256,2256,"DJ Williams made Jumper. Assisted by Terry Nolan Jr..",4,5,-1,17,0.596243268841311,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
15,1,"17:19",2239,2239,"Jalen Cobb missed Three Point Jumper.",4,5,-1,0,0.591834598538451,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
16,1,"17:19",2239,2239,"Terry Nolan Jr. Defensive Rebound.",4,5,-1,10,0.591834598538451,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
17,1,"17:09",2229,2229,"DJ Williams missed Layup.",4,5,-1,0,0.595812234155507,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
18,1,"17:09",2229,2229,"Chuba Ohams Defensive Rebound.",4,5,-1,10,0.595812234155507,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
19,1,"16:59",2219,2219,"Antwon Portley missed Three Point Jumper.",4,5,-1,0,0.592538542873238,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
20,1,"16:59",2219,2219,"DJ Williams Defensive Rebound.",4,5,-1,24,0.592538542873238,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
21,1,"16:35",2195,2195,"DJ Williams missed Jumper.",4,5,-1,0,0.601539200494954,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
22,1,"16:35",2195,2195,"Jalen Cobb Defensive Rebound.",4,5,-1,7,0.601539200494954,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
23,1,"16:28",2188,2188,"Jalen Cobb missed Layup.",4,5,-1,0,0.591550822569391,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
24,1,"16:28",2188,2188,"Terry Nolan Jr. Block.",4,5,-1,2,0.591550822569391,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
25,1,"16:26",2186,2186,"Chuba Ohams Offensive Rebound.",4,5,-1,9,0.591550822569391,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
26,1,"16:17",2177,2177,"Chuba Ohams missed Layup.",4,5,-1,0,0.584259659275607,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
27,1,"16:17",2177,2177,"Maceo Jack Block.",4,5,-1,1,0.584259659275607,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
28,1,"16:16",2176,2176,"Justin Mazzulla Defensive Rebound.",4,5,-1,2,0.584259659275607,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
29,1,"16:14",2174,2174,"Justin Mazzulla Turnover.",4,5,-1,18,0.584259659275607,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
30,1,"15:56",2156,2156,"Nick Honor made Three Point Jumper. Assisted by Antwon Portley.",4,8,-4,13,0.487603806767925,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
31,1,"15:43",2143,2143,"DJ Williams made Jumper. Assisted by Justin Mazzulla.",6,8,-2,20,0.573984038176256,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
32,1,"15:23",2123,2123,"Antwon Portley made Three Point Jumper.",6,11,-5,17,0.466591334660151,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
33,1,"15:06",2106,2106,"Justin Mazzulla missed Three Point Jumper.",6,11,-5,0,0.470783460322909,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
34,1,"15:06",2106,2106,"Antwon Portley Defensive Rebound.",6,11,-5,11,0.470783460322909,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
35,1,"14:55",2095,2095,"Chuba Ohams made Layup. Assisted by Antwon Portley.",6,13,-7,19,0.394881104941847,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
36,1,"14:36",2076,2076,"Terry Nolan Jr. missed Three Point Jumper.",6,13,-7,0,0.422668283192486,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
37,1,"14:36",2076,2076,"Jesse Bunting Defensive Rebound.",6,13,-7,6,0.422668283192486,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
38,1,"14:30",2070,2070,"Nick Honor missed Three Point Jumper.",6,13,-7,0,0.422668283192486,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
39,1,"14:30",2070,2070,"Terry Nolan Jr. Defensive Rebound.",6,13,-7,14,0.422668283192486,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
40,1,"14:16",2056,2056,"DJ Williams missed Jumper.",6,13,-7,0,0.404451621224049,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
41,1,"14:16",2056,2056,"Javier Langarica Offensive Rebound.",6,13,-7,5,0.404451621224049,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
42,1,"14:11",2051,2051,"Javier Langarica made Two Point Tip Shot.",8,13,-5,14,0.461914932602188,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
43,1,"13:57",2037,2037,"Antwon Portley missed Three Point Jumper.",8,13,-5,0,0.486334375281228,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
44,1,"13:57",2037,2037,"Chuba Ohams Offensive Rebound.",8,13,-5,9,0.486334375281228,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
45,1,"13:48",2028,2028,"Jesse Bunting missed Layup.",8,13,-5,0,0.442233665336879,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
46,1,"13:48",2028,2028,"Javier Langarica Block.",8,13,-5,0,0.442233665336879,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
47,1,"13:48",2028,2028,"Javier Langarica Defensive Rebound.",8,13,-5,1,0.442233665336879,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
48,1,"13:47",2027,2027,"Foul on Chuba Ohams.",8,13,-5,1,0.442233665336879,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
49,1,"13:46",2026,2026,"Official TV Timeout",8,13,-5,17,0.442233665336879,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
50,1,"13:29",2009,2009,"Foul on Antwon Portley.",8,13,-5,0,0.469437959172441,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
51,1,"13:29",2009,2009,"Justin Mazzulla made Free Throw.",9,13,-4,0,0.496987597429817,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
52,1,"13:29",2009,2009,"Justin Mazzulla made Free Throw.",10,13,-3,16,0.524555539392181,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
53,1,"13:13",1993,1993,"Ty Perry missed Three Point Jumper.",10,13,-3,0,0.515083221748296,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
54,1,"13:13",1993,1993,"Onyi Eyisi Offensive Rebound.",10,13,-3,5,0.515083221748296,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
55,1,"13:08",1988,1988,"Onyi Eyisi made Layup.",10,15,-5,15,0.443249992615644,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
56,1,"12:53",1973,1973,"DJ Williams made Jumper. Assisted by Javier Langarica.",12,15,-3,20,0.520255247668736,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
57,1,"12:33",1953,1953,"Nick Honor missed Layup.",12,15,-3,0,0.524498689878205,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
58,1,"12:33",1953,1953,"Justin Williams Defensive Rebound.",12,15,-3,12,0.524498689878205,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
59,1,"12:21",1941,1941,"DJ Williams made Layup. Assisted by Justin Williams.",14,15,-1,33,0.576551241081463,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
60,1,"11:48",1908,1908,"Ty Perry missed Layup.",14,15,-1,0,0.578482798127709,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
61,1,"11:48",1908,1908,"Onyi Eyisi Offensive Rebound.",14,15,-1,3,0.578482798127709,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
62,1,"11:45",1905,1905,"Onyi Eyisi missed Jumper.",14,15,-1,0,0.578482798127709,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
63,1,"11:45",1905,1905,"Justin Mazzulla Defensive Rebound.",14,15,-1,10,0.578482798127709,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
64,1,"11:35",1895,1895,"DJ Williams missed Three Point Jumper.",14,15,-1,0,0.5815164020151,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
65,1,"11:35",1895,1895,"Antwon Portley Defensive Rebound.",14,15,-1,7,0.5815164020151,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
66,1,"11:28",1888,1888,"Antwon Portley made Three Point Jumper.",14,18,-4,16,0.47958643339703,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
67,1,"11:12",1872,1872,"Foul on Onyi Eyisi.",14,18,-4,0,0.482582472972912,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
68,1,"11:12",1872,1872,"Official TV Timeout",14,18,-4,0,0.482582472972912,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
69,1,"11:12",1872,1872,"Javier Langarica missed Free Throw.",14,18,-4,0,0.482582472972912,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
70,1,"11:12",1872,1872,"George Washington Deadball Team Rebound.",14,18,-4,0,0.482582472972912,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
71,1,"11:12",1872,1872,"Javier Langarica made Free Throw.",15,18,-3,16,0.513607422192235,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
72,1,"10:56",1856,1856,"Jesse Bunting made Layup. Assisted by Antwon Portley.",15,20,-5,20,0.454984534459485,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
73,1,"10:36",1836,1836,"Adam Mitola made Three Point Jumper. Assisted by Justin Williams.",18,20,-2,16,0.547747715513874,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
74,1,"10:20",1820,1820,"Nick Honor made Three Point Jumper.",18,23,-5,18,0.479391980098374,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
75,1,"10:02",1802,1802,"Maceo Jack made Jumper.",20,23,-3,11,0.507203871445544,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
76,1,"9:51",1791,1791,"Nick Honor missed Jumper.",20,23,-3,0,0.500853343101721,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
77,1,"9:51",1791,1791,"Marcus Littles Defensive Rebound.",20,23,-3,18,0.500853343101721,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
78,1,"9:33",1773,1773,"Maceo Jack missed Jumper.",20,23,-3,0,0.500220760744997,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
79,1,"9:33",1773,1773,"Ivan Raut Defensive Rebound.",20,23,-3,18,0.500220760744997,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
80,1,"9:15",1755,1755,"Jesse Bunting made Dunk. Assisted by Antwon Portley.",20,25,-5,2,0.408401735317662,"George Washington","Fordham",4,4,0,0,2,"401086292",2019-01-30
81,1,"9:13",1753,1753,"George Washington  Timeout",20,25,-5,12,0.408401735317662,"George Washington","Fordham",3,4,1,0,2,"401086292",2019-01-30
82,1,"9:01",1741,1741,"DJ Williams made Jumper. Assisted by Justin Mazzulla.",22,25,-3,31,0.521704299667659,"George Washington","Fordham",3,4,1,0,2,"401086292",2019-01-30
83,1,"8:30",1710,1710,"Jesse Bunting missed Jumper.",22,25,-3,0,0.510598988837131,"George Washington","Fordham",3,4,1,0,2,"401086292",2019-01-30
84,1,"8:30",1710,1710,"Maceo Jack Defensive Rebound.",22,25,-3,11,0.510598988837131,"George Washington","Fordham",3,4,1,0,2,"401086292",2019-01-30
85,1,"8:19",1699,1699,"Justin Mazzulla made Three Point Jumper. Assisted by Maceo Jack.",25,25,0,26,0.611081147492398,"George Washington","Fordham",3,4,1,0,2,"401086292",2019-01-30
86,1,"7:53",1673,1673,"Jalen Cobb missed Jumper.",25,25,0,0,0.606596944899777,"George Washington","Fordham",3,4,0,0,2,"401086292",2019-01-30
87,1,"7:53",1673,1673,"Fordham Offensive Rebound.",25,25,0,2,0.606596944899777,"George Washington","Fordham",3,4,0,0,2,"401086292",2019-01-30
88,1,"7:51",1671,1671,"Official TV Timeout",25,25,0,21,0.606596944899777,"George Washington","Fordham",3,4,0,0,2,"401086292",2019-01-30
89,1,"7:30",1650,1650,"Antwon Portley missed Three Point Jumper.",25,25,0,0,0.607524977273396,"George Washington","Fordham",3,4,0,0,2,"401086292",2019-01-30
90,1,"7:30",1650,1650,"Terry Nolan Jr. Defensive Rebound.",25,25,0,3,0.607524977273396,"George Washington","Fordham",3,4,0,0,2,"401086292",2019-01-30
91,1,"7:27",1647,1647,"Foul on Chuba Ohams.",25,25,0,15,0.609844162598301,"George Washington","Fordham",3,4,0,0,2,"401086292",2019-01-30
92,1,"7:12",1632,1632,"DJ Williams missed Jumper.",25,25,0,0,0.612826466992238,"George Washington","Fordham",3,4,0,0,2,"401086292",2019-01-30
93,1,"7:12",1632,1632,"Ivan Raut Defensive Rebound.",25,25,0,15,0.612826466992238,"George Washington","Fordham",3,4,0,0,2,"401086292",2019-01-30
94,1,"6:57",1617,1617,"Jalen Cobb Turnover.",25,25,0,15,0.585165255265486,"George Washington","Fordham",3,4,0,0,2,"401086292",2019-01-30
95,1,"6:42",1602,1602,"Justin Williams made Jumper. Assisted by Terry Nolan Jr..",27,25,2,19,0.65774389048989,"George Washington","Fordham",3,4,0,0,2,"401086292",2019-01-30
96,1,"6:23",1583,1583,"Jesse Bunting missed Jumper.",27,25,2,0,0.652931703997727,"George Washington","Fordham",3,4,0,0,2,"401086292",2019-01-30
