"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.892173575630067,"Maryland","Hofstra",4,4,0,0,12.5,"401082421",2018-11-16
2,1,"19:43",2383,2383,"Darryl Morsell made Layup.",2,0,2,29,0.894362947177598,"Maryland","Hofstra",4,4,0,0,12.5,"401082421",2018-11-16
3,1,"19:14",2354,2354,"Foul on Ivan Bender.",2,0,2,8,0.904405445185505,"Maryland","Hofstra",4,4,0,0,12.5,"401082421",2018-11-16
4,1,"19:06",2346,2346,"Eli Pemberton made Layup.",2,2,0,14,0.876375607634354,"Maryland","Hofstra",4,4,0,0,12.5,"401082421",2018-11-16
5,1,"18:52",2332,2332,"Jalen Smith missed Jumper.",2,2,0,5,0.880911487367534,"Maryland","Hofstra",4,4,0,0,12.5,"401082421",2018-11-16
6,1,"18:47",2327,2327,"Maryland Offensive Rebound.",2,2,0,20,0.881824796198185,"Maryland","Hofstra",4,4,0,0,12.5,"401082421",2018-11-16
7,1,"18:27",2307,2307,"Ivan Bender missed Jumper.",2,2,0,5,0.870747925670767,"Maryland","Hofstra",4,4,0,0,12.5,"401082421",2018-11-16
8,1,"18:22",2302,2302,"Jacquil Taylor Defensive Rebound.",2,2,0,6,0.870747925670767,"Maryland","Hofstra",4,4,0,0,12.5,"401082421",2018-11-16
9,1,"18:16",2296,2296,"Stafford Trueheart missed Three Point Jumper.",2,2,0,6,0.880304215528917,"Maryland","Hofstra",4,4,0,0,12.5,"401082421",2018-11-16
10,1,"18:10",2290,2290,"Jacquil Taylor Offensive Rebound.",2,2,0,9,0.880304215528917,"Maryland","Hofstra",4,4,0,0,12.5,"401082421",2018-11-16
11,1,"18:01",2281,2281,"Stafford Trueheart Turnover.",2,2,0,0,0.87503995688271,"Maryland","Hofstra",4,4,0,0,12.5,"401082421",2018-11-16
12,1,"18:01",2281,2281,"Jalen Smith Steal.",2,2,0,9,0.87503995688271,"Maryland","Hofstra",4,4,0,0,12.5,"401082421",2018-11-16
13,1,"17:52",2272,2272,"Ivan Bender made Layup. Assisted by Jalen Smith.",4,2,2,16,0.899120747763617,"Maryland","Hofstra",4,4,0,0,12.5,"401082421",2018-11-16
14,1,"17:36",2256,2256,"Desure Buie missed Three Point Jumper.",4,2,2,5,0.891803307045996,"Maryland","Hofstra",4,4,0,0,12.5,"401082421",2018-11-16
15,1,"17:31",2251,2251,"Jalen Smith Defensive Rebound.",4,2,2,8,0.891803307045996,"Maryland","Hofstra",4,4,0,0,12.5,"401082421",2018-11-16
16,1,"17:23",2243,2243,"Jalen Smith made Jumper. Assisted by Eric Ayala.",6,2,4,15,0.903713405721971,"Maryland","Hofstra",4,4,0,0,12.5,"401082421",2018-11-16
17,1,"17:08",2228,2228,"Justin Wright-Foreman missed Three Point Jumper.",6,2,4,7,0.915262273197703,"Maryland","Hofstra",4,4,0,0,12.5,"401082421",2018-11-16
