"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.929059287289444,"Florida State","SE Missouri St",6,6,0,0,27,"401082701",2018-12-17
2,1,"19:36",2376,2376,"Trent Forrest missed Three Point Jumper.",0,0,0,0,0.921374623701299,"Florida State","SE Missouri St",6,6,0,0,27,"401082701",2018-12-17
3,1,"19:36",2376,2376,"Terance Mann Offensive Rebound.",0,0,0,4,0.921374623701299,"Florida State","SE Missouri St",6,6,0,0,27,"401082701",2018-12-17
4,1,"19:32",2372,2372,"Terance Mann missed Layup.",0,0,0,0,0.921374623701299,"Florida State","SE Missouri St",6,6,0,0,27,"401082701",2018-12-17
5,1,"19:32",2372,2372,"Ledarrius Brewer Defensive Rebound.",0,0,0,17,0.921374623701299,"Florida State","SE Missouri St",6,6,0,0,27,"401082701",2018-12-17
6,1,"19:15",2355,2355,"Ledarrius Brewer missed Three Point Jumper.",0,0,0,0,0.924405208416825,"Florida State","SE Missouri St",6,6,0,0,27,"401082701",2018-12-17
7,1,"19:15",2355,2355,"Skyler Hogan Offensive Rebound.",0,0,0,10,0.924405208416825,"Florida State","SE Missouri St",6,6,0,0,27,"401082701",2018-12-17
8,1,"19:05",2345,2345,"Ledarrius Brewer missed Jumper.",0,0,0,0,0.915437431024233,"Florida State","SE Missouri St",6,6,0,0,27,"401082701",2018-12-17
9,1,"19:05",2345,2345,"Raiquan Gray Defensive Rebound.",0,0,0,11,0.915437431024233,"Florida State","SE Missouri St",6,6,0,0,27,"401082701",2018-12-17
10,1,"18:54",2334,2334,"Christ Koumadje made Dunk. Assisted by PJ Savoy.",2,0,2,20,0.931961542236484,"Florida State","SE Missouri St",6,6,0,0,27,"401082701",2018-12-17
11,1,"18:34",2314,2314,"Ledarrius Brewer made Jumper.",2,2,0,29,0.909013956563312,"Florida State","SE Missouri St",6,6,0,0,27,"401082701",2018-12-17
12,1,"18:05",2285,2285,"Raiquan Gray missed Jumper.",2,2,0,0,0.914447350348016,"Florida State","SE Missouri St",6,6,0,0,27,"401082701",2018-12-17
13,1,"18:05",2285,2285,"Christ Koumadje Offensive Rebound.",2,2,0,5,0.914447350348016,"Florida State","SE Missouri St",6,6,0,0,27,"401082701",2018-12-17
