"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.859870113896359,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
2,1,"19:46",2386,2386,"Bodie Hume Turnover.",0,0,0,2,0.855619502380578,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
3,1,"19:44",2384,2384,"Cameron Oluyitan Steal.",0,0,0,21,0.855619502380578,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
4,1,"19:23",2363,2363,"Dre Marin missed Three Point Jumper.",0,0,0,0,0.840868473353129,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
5,1,"19:23",2363,2363,"Andre Adams Offensive Rebound.",0,0,0,15,0.840868473353129,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
6,1,"19:08",2348,2348,"Brandon Better missed Three Point Jumper.",0,0,0,0,0.843293870504092,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
7,1,"19:08",2348,2348,"Jacob Calloway Offensive Rebound.",0,0,0,31,0.843293870504092,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
8,1,"18:37",2317,2317,"Andre Adams missed Layup.",0,0,0,0,0.834879398647158,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
9,1,"18:37",2317,2317,"Jacob Calloway Offensive Rebound.",0,0,0,6,0.834879398647158,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
10,1,"18:31",2311,2311,"Southern Utah  Turnover.",0,0,0,16,0.834879398647158,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
11,1,"18:15",2295,2295,"Jordan Davis made Jumper.",2,0,2,22,0.871540591466705,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
12,1,"17:53",2273,2273,"Brandon Better made Jumper.",2,2,0,13,0.84643113384583,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
13,1,"17:40",2260,2260,"Jordan Davis Turnover.",2,2,0,14,0.851393600032063,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
14,1,"17:26",2246,2246,"Jacob Calloway missed Three Point Jumper.",2,2,0,0,0.833514707071262,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
15,1,"17:26",2246,2246,"Sam Masten Defensive Rebound.",2,2,0,18,0.833514707071262,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
16,1,"17:08",2228,2228,"Jonah Radebaugh Turnover.",2,2,0,0,0.845160762506325,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
17,1,"17:08",2228,2228,"Foul on Jonah Radebaugh.",2,2,0,12,0.845160762506325,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
18,1,"16:56",2216,2216,"Jacob Calloway missed Layup.",2,2,0,0,0.839376362850321,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
19,1,"16:56",2216,2216,"Bodie Hume Defensive Rebound.",2,2,0,10,0.839376362850321,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
20,1,"16:46",2206,2206,"Bodie Hume missed Jumper.",2,2,0,0,0.840882267878681,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
21,1,"16:46",2206,2206,"Kur Jockuch Offensive Rebound.",2,2,0,16,0.840882267878681,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
22,1,"16:30",2190,2190,"Jordan Davis made Layup.",4,2,2,23,0.876941236593831,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
23,1,"16:07",2167,2167,"Dre Marin missed Layup.",4,2,2,0,0.864525531762987,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
24,1,"16:07",2167,2167,"Bodie Hume Block.",4,2,2,0,0.864525531762987,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
25,1,"16:07",2167,2167,"Southern Utah Offensive Rebound.",4,2,2,11,0.864525531762987,"Northern Colorado","Southern Utah",4,4,0,0,9.5,"401086912",2019-01-24
