"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.244477137884305,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
2,1,"20:00",2400,2400,"Jump Ball won by Iowa",0,0,0,28,0.244477137884305,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
3,1,"19:32",2372,2372,"Tyler Cook missed Jumper.",0,0,0,0,0.270056947929229,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
4,1,"19:32",2372,2372,"Ignas Brazdeikis Defensive Rebound.",0,0,0,15,0.270056947929229,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
5,1,"19:17",2357,2357,"Charles Matthews missed Three Point Jumper.",0,0,0,0,0.27245631115406,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
6,1,"19:17",2357,2357,"Isaiah Moss Defensive Rebound.",0,0,0,11,0.27245631115406,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
7,1,"19:06",2346,2346,"Joe Wieskamp Turnover.",0,0,0,0,0.263088312300393,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
8,1,"19:06",2346,2346,"Jordan Poole Steal.",0,0,0,13,0.263088312300393,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
9,1,"18:53",2333,2333,"Jordan Poole missed Three Point Jumper.",0,0,0,0,0.26448176374749,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
10,1,"18:53",2333,2333,"Tyler Cook Defensive Rebound.",0,0,0,12,0.26448176374749,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
11,1,"18:41",2321,2321,"Foul on Jon Teske.",0,0,0,14,0.281133054548492,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
12,1,"18:27",2307,2307,"Foul on Jordan Poole.",0,0,0,3,0.265144565851405,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
13,1,"18:24",2304,2304,"Jordan Bohannon made Three Point Jumper. Assisted by Isaiah Moss.",3,0,3,22,0.327205678463986,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
14,1,"18:02",2282,2282,"Ignas Brazdeikis made Layup.",3,2,1,0,0.282068183483183,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
15,1,"18:02",2282,2282,"Foul on Jordan Bohannon.",3,2,1,0,0.282068183483183,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
16,1,"18:02",2282,2282,"Ignas Brazdeikis missed Free Throw.",3,2,1,0,0.282068183483183,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
17,1,"18:02",2282,2282,"Luka Garza Defensive Rebound.",3,2,1,6,0.282068183483183,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
18,1,"17:56",2276,2276,"Foul on Isaiah Livers.",3,2,1,16,0.292484019983262,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
19,1,"17:40",2260,2260,"Jordan Bohannon missed Three Point Jumper.",3,2,1,0,0.289863475717391,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
20,1,"17:40",2260,2260,"Charles Matthews Defensive Rebound.",3,2,1,11,0.289863475717391,"Iowa","Michigan",4,4,0,0,-5.5,"401082410",2019-02-01
