"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.555714170539264,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
2,1,"19:43",2383,2383,"Trhae Mitchell missed Layup.",0,0,0,4,0.556269091559023,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
3,1,"19:39",2379,2379,"Josh Ajayi Offensive Rebound.",0,0,0,1,0.566647484335839,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
4,1,"19:38",2378,2378,"Trhae Mitchell made Layup.",2,0,2,0,0.612642465448537,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
5,1,"19:38",2378,2378,"Foul on Alex Hicks.",2,0,2,0,0.612642465448537,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
6,1,"19:38",2378,2378,"Trhae Mitchell made Free Throw.",3,0,3,24,0.634960480441293,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
7,1,"19:14",2354,2354,"Jordon Varnado Turnover.",3,0,3,13,0.635382881622904,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
8,1,"19:01",2341,2341,"Josh Ajayi Turnover.",3,0,3,16,0.619154000330959,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
9,1,"18:45",2325,2325,"Javan Johnson made Dunk. Assisted by Jordon Varnado.",3,2,1,20,0.598467041551055,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
10,1,"18:25",2305,2305,"Josh Ajayi missed Layup.",3,2,1,3,0.574694655492929,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
11,1,"18:22",2302,2302,"Jordon Varnado Defensive Rebound.",3,2,1,4,0.574694655492929,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
12,1,"18:18",2298,2298,"Jordon Varnado Turnover.",3,2,1,0,0.586746084000639,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
13,1,"18:18",2298,2298,"John Pettway Steal.",3,2,1,4,0.586746084000639,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
14,1,"18:14",2294,2294,"Herb McGee made Layup.",5,2,3,15,0.633096156321714,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
15,1,"17:59",2279,2279,"Darian Adams missed Jumper.",5,2,3,4,0.636768781382654,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
16,1,"17:55",2275,2275,"R.J. Kelly Defensive Rebound.",5,2,3,5,0.636768781382654,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
17,1,"17:50",2270,2270,"Herb McGee made Three Point Jumper. Assisted by John Pettway.",8,2,6,17,0.70512196025272,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
18,1,"17:33",2253,2253,"Alex Hicks missed Three Point Jumper.",8,2,6,4,0.69557369187216,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
19,1,"17:29",2249,2249,"Trhae Mitchell Defensive Rebound.",8,2,6,8,0.697208018571576,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
20,1,"17:21",2241,2241,"Josh Ajayi made Layup. Assisted by Trhae Mitchell.",10,2,8,48,0.735403350631697,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
21,1,"16:33",2193,2193,"Trhae Mitchell missed Jumper.",10,4,6,5,0.727182901239033,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
22,1,"16:28",2188,2188,"Jordon Varnado Defensive Rebound.",10,4,6,3,0.708340811407416,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
23,1,"16:25",2185,2185,"Javan Johnson made Three Point Jumper. Assisted by Jordon Varnado.",10,7,3,21,0.636857720850284,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
24,1,"16:04",2164,2164,"John Pettway missed Jumper.",10,7,3,6,0.635447982367591,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
25,1,"15:58",2158,2158,"John Pettway Offensive Rebound.",10,7,3,0,0.632255928226065,"South Alabama","Troy",4,4,0,0,0.8,"401087973",2019-02-02
