"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.244477137884305,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
2,1,"20:00",2400,2400,"Jump Ball won by Ohio State",0,0,0,14,0.244477137884305,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
3,1,"19:46",2386,2386,"Andre Wesson missed Jumper.",0,0,0,0,0.250769509887392,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
4,1,"19:46",2386,2386,"Trent Frazier Defensive Rebound.",0,0,0,5,0.250769509887392,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
5,1,"19:41",2381,2381,"Ayo Dosunmu missed Jumper.",0,0,0,0,0.250769509887392,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
6,1,"19:41",2381,2381,"Andre Wesson Defensive Rebound.",0,0,0,12,0.250769509887392,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
7,1,"19:29",2369,2369,"C.J. Jackson missed Jumper.",0,0,0,0,0.262354845426661,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
8,1,"19:29",2369,2369,"Kipper Nichols Defensive Rebound.",0,0,0,10,0.262354845426661,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
9,1,"19:19",2359,2359,"Giorgi Bezhanishvili missed Three Point Jumper.",0,0,0,0,0.27245631115406,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
10,1,"19:19",2359,2359,"Ohio State Deadball Team Rebound.",0,0,0,3,0.27245631115406,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
11,1,"19:16",2356,2356,"Foul on Aaron Jordan.",0,0,0,7,0.27245631115406,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
12,1,"19:09",2349,2349,"Kyle Young made Jumper. Assisted by C.J. Jackson.",0,2,-2,13,0.229781113480275,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
13,1,"18:56",2336,2336,"Trent Frazier missed Layup.",0,2,-2,0,0.229602401311685,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
14,1,"18:56",2336,2336,"Aaron Jordan Offensive Rebound.",0,2,-2,7,0.229602401311685,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
15,1,"18:49",2329,2329,"Aaron Jordan made Three Point Jumper.",3,2,1,5,0.303459381723069,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
16,1,"18:44",2324,2324,"Luther Muhammad missed Jumper.",3,2,1,0,0.303459381723069,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
17,1,"18:44",2324,2324,"Luther Muhammad Offensive Rebound.",3,2,1,17,0.303459381723069,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
18,1,"18:27",2307,2307,"Kaleb Wesson missed Three Point Jumper.",3,2,1,0,0.284981810865138,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
19,1,"18:27",2307,2307,"Kipper Nichols Defensive Rebound.",3,2,1,3,0.284981810865138,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
20,1,"18:24",2304,2304,"Giorgi Bezhanishvili Turnover.",3,2,1,16,0.284981810865138,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
21,1,"18:08",2288,2288,"Kaleb Wesson missed Jumper.",3,2,1,0,0.282068183483183,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
22,1,"18:08",2288,2288,"Giorgi Bezhanishvili Defensive Rebound.",3,2,1,9,0.282068183483183,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
23,1,"17:59",2279,2279,"Kipper Nichols missed Three Point Jumper.",3,2,1,0,0.292484019983262,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
24,1,"17:59",2279,2279,"Trent Frazier Offensive Rebound.",3,2,1,15,0.292484019983262,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
25,1,"17:44",2264,2264,"Aaron Jordan Turnover.",3,2,1,0,0.289863475717391,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
26,1,"17:44",2264,2264,"Andre Wesson Steal.",3,2,1,11,0.289863475717391,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
27,1,"17:33",2253,2253,"C.J. Jackson made Three Point Jumper. Assisted by Kyle Young.",3,5,-2,15,0.242288384751941,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
28,1,"17:18",2238,2238,"Foul on C.J. Jackson.",3,5,-2,3,0.228404419518145,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
29,1,"17:15",2235,2235,"Trent Frazier made Three Point Jumper. Assisted by Ayo Dosunmu.",6,5,1,20,0.292856783880241,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
30,1,"16:55",2215,2215,"C.J. Jackson missed Jumper.",6,5,1,0,0.315261977552425,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
31,1,"16:55",2215,2215,"Kipper Nichols Defensive Rebound.",6,5,1,6,0.315261977552425,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
32,1,"16:49",2209,2209,"Trent Frazier missed Three Point Jumper.",6,5,1,0,0.298708141720024,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
33,1,"16:49",2209,2209,"Giorgi Bezhanishvili Offensive Rebound.",6,5,1,5,0.298708141720024,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
34,1,"16:44",2204,2204,"Giorgi Bezhanishvili Turnover.",6,5,1,20,0.298708141720024,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
35,1,"16:24",2184,2184,"Kaleb Wesson missed Jumper.",6,5,1,0,0.295684365425561,"Illinois","Ohio State",4,4,0,0,-5.5,"401082339",2018-12-05
