"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,33,0.823906478244314,"San Diego","Pepperdine",4,4,0,0,7.5,"401083693",2019-01-12
2,1,"19:27",2367,2367,"Tyler Williams missed Jumper.",0,0,0,0,0.804714245302598,"San Diego","Pepperdine",4,4,0,0,7.5,"401083693",2019-01-12
3,1,"19:27",2367,2367,"Eric Cooper Jr. Defensive Rebound.",0,0,0,16,0.804714245302598,"San Diego","Pepperdine",4,4,0,0,7.5,"401083693",2019-01-12
4,1,"19:11",2351,2351,"Jade' Smith missed Jumper.",0,0,0,0,0.822617292848439,"San Diego","Pepperdine",4,4,0,0,7.5,"401083693",2019-01-12
5,1,"19:11",2351,2351,"Isaiah Pineiro Defensive Rebound.",0,0,0,16,0.822617292848439,"San Diego","Pepperdine",4,4,0,0,7.5,"401083693",2019-01-12
6,1,"18:55",2335,2335,"Olin Carter III made Jumper.",2,0,2,21,0.839835937819449,"San Diego","Pepperdine",4,4,0,0,7.5,"401083693",2019-01-12
7,1,"18:34",2314,2314,"Kameron Edwards made Jumper.",2,2,0,17,0.798510302289181,"San Diego","Pepperdine",4,4,0,0,7.5,"401083693",2019-01-12
8,1,"18:17",2297,2297,"Tyler Williams missed Three Point Jumper.",2,2,0,0,0.81299591052744,"San Diego","Pepperdine",4,4,0,0,7.5,"401083693",2019-01-12
9,1,"18:17",2297,2297,"Kameron Edwards Defensive Rebound.",2,2,0,20,0.81299591052744,"San Diego","Pepperdine",4,4,0,0,7.5,"401083693",2019-01-12
10,1,"17:57",2277,2277,"Colbey Ross missed Three Point Jumper.",2,2,0,0,0.811324184922259,"San Diego","Pepperdine",4,4,0,0,7.5,"401083693",2019-01-12
11,1,"17:57",2277,2277,"Yauhen Massalski Defensive Rebound.",2,2,0,11,0.811324184922259,"San Diego","Pepperdine",4,4,0,0,7.5,"401083693",2019-01-12
