"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.834331373184416,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
2,1,"19:38",2378,2378,"Giovanni De Nicolao Turnover.",0,0,0,3,0.827610358429079,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
3,1,"19:35",2375,2375,"Cooper Robb made Layup.",0,2,-2,0,0.798756041695697,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
4,1,"19:35",2375,2375,"Jhivvan Jackson made Jumper.",2,2,0,0,0.827610358429079,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
5,1,"19:35",2375,2375,"Cooper Robb Turnover.",2,2,0,0,0.827610358429079,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
6,1,"19:35",2375,2375,"Jhivvan Jackson Steal.",2,2,0,2,0.827610358429079,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
7,1,"19:33",2373,2373,"Keaton Wallace missed Three Point Jumper.",2,2,0,0,0.827610358429079,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
8,1,"19:33",2373,2373,"Jaylan McGill Defensive Rebound.",2,2,0,75,0.827610358429079,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
9,1,"18:18",2298,2298,"Milos Supica Turnover.",2,2,0,0,0.823096016620231,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
10,1,"18:18",2298,2298,"Giovanni De Nicolao Steal.",2,2,0,3,0.823096016620231,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
11,1,"18:15",2295,2295,"Jhivvan Jackson missed Three Point Jumper.",2,2,0,0,0.823096016620231,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
12,1,"18:15",2295,2295,"Charlotte Defensive Rebound.",2,2,0,21,0.823096016620231,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
13,1,"17:54",2274,2274,"Brandon Younger made Jumper.",2,4,-2,31,0.789024039299514,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
14,1,"17:23",2243,2243,"Giovanni De Nicolao missed Three Point Jumper.",2,4,-2,0,0.778329049139754,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
15,1,"17:23",2243,2243,"Milos Supica Defensive Rebound.",2,4,-2,23,0.778329049139754,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
16,1,"17:00",2220,2220,"Cooper Robb missed Three Point Jumper.",2,4,-2,0,0.787830034471757,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
17,1,"17:00",2220,2220,"Nick Allen Defensive Rebound.",2,4,-2,10,0.787830034471757,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
18,1,"16:50",2210,2210,"Foul on Jon Davis.",2,4,-2,10,0.772055400502919,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
19,1,"16:40",2200,2200,"Keaton Wallace made Layup. Assisted by Nick Allen.",4,4,0,13,0.815796492524625,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
20,1,"16:27",2187,2187,"Jon Davis missed Three Point Jumper.",4,4,0,0,0.815381674780749,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
21,1,"16:27",2187,2187,"Giovanni De Nicolao Defensive Rebound.",4,4,0,7,0.815381674780749,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
22,1,"16:20",2180,2180,"Nick Allen missed Three Point Jumper.",4,4,0,0,0.815381674780749,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
23,1,"16:20",2180,2180,"Brandon Younger Defensive Rebound.",4,4,0,22,0.815381674780749,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
24,1,"15:58",2158,2158,"Cooper Robb missed Jumper.",4,4,0,0,0.808998618700668,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
25,1,"15:58",2158,2158,"Giovanni De Nicolao Defensive Rebound.",4,4,0,5,0.808998618700668,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
26,1,"15:53",2153,2153,"Keaton Wallace made Layup.",6,4,2,20,0.843232003693525,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
27,1,"15:33",2133,2133,"Jon Davis made Layup. Assisted by Brandon Younger.",6,6,0,8,0.813013190357393,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
28,1,"15:25",2125,2125,"Jhivvan Jackson Turnover.",6,6,0,0,0.809129104018182,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
29,1,"15:25",2125,2125,"Cooper Robb Steal.",6,6,0,6,0.809129104018182,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
30,1,"15:19",2119,2119,"Jon Davis made Layup.",6,8,-2,29,0.78149784019334,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
31,1,"14:50",2090,2090,"Giovanni De Nicolao made Layup. Assisted by Nick Allen.",8,8,0,23,0.803338905472188,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
32,1,"14:27",2067,2067,"Official TV Timeout",8,8,0,9,0.803609785795551,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
33,1,"14:18",2058,2058,"Brandon Younger Turnover.",8,8,0,0,0.816217251171237,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
34,1,"14:18",2058,2058,"Giovanni De Nicolao Steal.",8,8,0,25,0.816217251171237,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
35,1,"13:53",2033,2033,"Giovanni De Nicolao missed Three Point Jumper.",8,8,0,0,0.822767061110568,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
36,1,"13:53",2033,2033,"UTSA Deadball Team Rebound.",8,8,0,4,0.822767061110568,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
37,1,"13:49",2029,2029,"Foul on Jailan Haslem.",8,8,0,4,0.806774046020179,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
38,1,"13:45",2025,2025,"Nick Allen made Three Point Jumper. Assisted by Keaton Wallace.",11,8,3,31,0.861142055914715,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
39,1,"13:14",1994,1994,"Jon Davis missed Three Point Jumper.",11,8,3,0,0.861819162166348,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
40,1,"13:14",1994,1994,"Giovanni De Nicolao Defensive Rebound.",11,8,3,0,0.861819162166348,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
41,1,"13:14",1994,1994,"Giovanni De Nicolao Turnover.",11,8,3,0,0.861819162166348,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
42,1,"13:14",1994,1994,"Jon Davis Steal.",11,8,3,28,0.861819162166348,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
43,1,"12:46",1966,1966,"Malik Martin missed Layup.",11,8,3,0,0.851439477440232,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
44,1,"12:46",1966,1966,"Atem Bior Block.",11,8,3,0,0.851439477440232,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
45,1,"12:46",1966,1966,"Charlotte Offensive Rebound.",11,8,3,3,0.851439477440232,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
46,1,"12:43",1963,1963,"Foul on Adokiye Iyaye.",11,8,3,1,0.851439477440232,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
47,1,"12:42",1962,1962,"Dravon Mangum missed Three Point Jumper.",11,8,3,0,0.851439477440232,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
48,1,"12:42",1962,1962,"Jhivvan Jackson Defensive Rebound.",11,8,3,12,0.851439477440232,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
49,1,"12:30",1950,1950,"Jhivvan Jackson made Jumper.",13,8,5,21,0.884528025351286,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
50,1,"12:09",1929,1929,"Foul on Milos Supica.",13,8,5,0,0.887542899889665,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
51,1,"12:09",1929,1929,"Milos Supica Turnover.",13,8,5,6,0.887542899889665,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
52,1,"12:03",1923,1923,"Jhivvan Jackson made Three Point Jumper. Assisted by Giovanni De Nicolao.",16,8,8,33,0.920098851871765,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
53,1,"11:30",1890,1890,"Cooper Robb missed Three Point Jumper.",16,8,8,0,0.921570972602627,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
54,1,"11:30",1890,1890,"Nick Allen Defensive Rebound.",16,8,8,11,0.921570972602627,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
55,1,"11:19",1879,1879,"Jhivvan Jackson made Three Point Jumper.",19,8,11,22,0.939623175169651,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
56,1,"10:57",1857,1857,"Jaylan McGill missed Three Point Jumper.",19,8,11,0,0.942559348586447,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
57,1,"10:57",1857,1857,"Atem Bior Defensive Rebound.",19,8,11,5,0.942559348586447,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
58,1,"10:52",1852,1852,"Jhivvan Jackson made Three Point Jumper.",22,8,14,7,0.960144061165147,"UTSA","Charlotte",4,4,0,0,8,"401087327",2019-01-24
59,1,"10:45",1845,1845,"Charlotte  Timeout",22,8,14,0,0.955721671264666,"UTSA","Charlotte",3,4,1,0,8,"401087327",2019-01-24
60,1,"10:45",1845,1845,"Official TV Timeout",22,8,14,16,0.955721671264666,"UTSA","Charlotte",3,4,1,0,8,"401087327",2019-01-24
61,1,"10:29",1829,1829,"Malik Martin Turnover.",22,8,14,1,0.959618141199976,"UTSA","Charlotte",3,4,1,0,8,"401087327",2019-01-24
62,1,"10:28",1828,1828,"Jaylan McGill Steal.",22,8,14,5,0.959618141199976,"UTSA","Charlotte",3,4,1,0,8,"401087327",2019-01-24
63,1,"10:23",1823,1823,"Jhivvan Jackson Turnover.",22,8,14,0,0.959618141199976,"UTSA","Charlotte",3,4,1,0,8,"401087327",2019-01-24
64,1,"10:23",1823,1823,"Malik Martin Steal.",22,8,14,0,0.959618141199976,"UTSA","Charlotte",3,4,1,0,8,"401087327",2019-01-24
65,1,"10:23",1823,1823,"Malik Martin made Layup.",22,10,12,8,0.949186724194949,"UTSA","Charlotte",3,4,1,0,8,"401087327",2019-01-24
66,1,"10:15",1815,1815,"Keaton Wallace missed Jumper.",22,10,12,0,0.955024076125403,"UTSA","Charlotte",3,4,1,0,8,"401087327",2019-01-24
67,1,"10:15",1815,1815,"Brandon Younger Defensive Rebound.",22,10,12,22,0.955024076125403,"UTSA","Charlotte",3,4,1,0,8,"401087327",2019-01-24
68,1,"9:53",1793,1793,"Foul on Keaton Wallace.",22,10,12,17,0.94629689078233,"UTSA","Charlotte",3,4,1,0,8,"401087327",2019-01-24
69,1,"9:36",1776,1776,"Jon Davis missed Jumper.",22,10,12,0,0.941252318932906,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
70,1,"9:36",1776,1776,"Atem Bior Defensive Rebound.",22,10,12,1,0.941252318932906,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
71,1,"9:35",1775,1775,"Adokiye Iyaye made Layup.",24,10,14,13,0.953415176335028,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
72,1,"9:22",1762,1762,"Milos Supica missed Layup.",24,10,14,0,0.962433736170021,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
73,1,"9:22",1762,1762,"Nick Allen Block.",24,10,14,0,0.962433736170021,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
74,1,"9:22",1762,1762,"Charlotte Offensive Rebound.",24,10,14,14,0.962433736170021,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
75,1,"9:08",1748,1748,"Jon Davis made Jumper.",24,12,12,7,0.945548112438687,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
76,1,"9:01",1741,1741,"Byron Frohnen made Layup. Assisted by Keaton Wallace.",26,12,14,27,0.957183356010588,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
77,1,"8:34",1714,1714,"Foul on Milos Supica.",26,12,14,0,0.963513584795082,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
78,1,"8:34",1714,1714,"Milos Supica Turnover.",26,12,14,10,0.963513584795082,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
79,1,"8:24",1704,1704,"Jhivvan Jackson made Three Point Jumper. Assisted by Keaton Wallace.",29,12,17,27,0.969945489333503,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
80,1,"7:57",1677,1677,"Brandon Younger missed Three Point Jumper.",29,12,17,0,0.976064885815594,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
81,1,"7:57",1677,1677,"Atem Bior Defensive Rebound.",29,12,17,8,0.976064885815594,"UTSA","Charlotte",3,4,0,0,8,"401087327",2019-01-24
