"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"Incarnate Word","St. Francis (ILL)",4,4,0,0,NA,"401089624",2018-11-09
2,1,"19:47",2387,2387,"Samson Oyediran missed Layup.",0,0,0,9,0.511793930844357,"Incarnate Word","St. Francis (ILL)",4,4,0,0,NA,"401089624",2018-11-09
3,1,"19:38",2378,2378,"Romello Wilbert Defensive Rebound.",0,0,0,11,0.524279741327167,"Incarnate Word","St. Francis (ILL)",4,4,0,0,NA,"401089624",2018-11-09
4,1,"19:27",2367,2367,"Romello Wilbert Turnover.",0,0,0,0,0.50956003899291,"Incarnate Word","St. Francis (ILL)",4,4,0,0,NA,"401089624",2018-11-09
5,1,"19:27",2367,2367,"Jorden Thornton Steal.",0,0,0,17,0.50956003899291,"Incarnate Word","St. Francis (ILL)",4,4,0,0,NA,"401089624",2018-11-09
6,1,"19:10",2350,2350,"Terrion Howard missed Three Point Jumper.",0,0,0,5,0.529703192727122,"Incarnate Word","St. Francis (ILL)",4,4,0,0,NA,"401089624",2018-11-09
7,1,"19:05",2345,2345,"Romello Wilbert Defensive Rebound.",0,0,0,7,0.511940955014241,"Incarnate Word","St. Francis (ILL)",4,4,0,0,NA,"401089624",2018-11-09
8,1,"18:58",2338,2338,"Romello Wilbert Turnover.",0,0,0,46,0.516919265248255,"Incarnate Word","St. Francis (ILL)",4,4,0,0,NA,"401089624",2018-11-09
9,1,"18:12",2292,2292,"Jorden Thornton missed Three Point Jumper.",0,0,0,4,0.521029767319393,"Incarnate Word","St. Francis (ILL)",4,4,0,0,NA,"401089624",2018-11-09
10,1,"18:08",2288,2288,"Antoine Smith Jr. Defensive Rebound.",0,0,0,17,0.509383147721221,"Incarnate Word","St. Francis (ILL)",4,4,0,0,NA,"401089624",2018-11-09
11,1,"17:51",2271,2271,"Bryce Davis made Layup.",2,0,2,35,0.572057285705041,"Incarnate Word","St. Francis (ILL)",4,4,0,0,NA,"401089624",2018-11-09
12,1,"17:16",2236,2236,"Reilly Goulet made Jumper.",2,2,0,6,0.517609832086555,"Incarnate Word","St. Francis (ILL)",4,4,0,0,NA,"401089624",2018-11-09
13,1,"17:10",2230,2230,"Augustine Ene missed Three Point Jumper.",2,2,0,7,0.517609832086555,"Incarnate Word","St. Francis (ILL)",4,4,0,0,NA,"401089624",2018-11-09
14,1,"17:03",2223,2223,"Pietro Badalassi Defensive Rebound.",2,2,0,9,0.518841022984371,"Incarnate Word","St. Francis (ILL)",4,4,0,0,NA,"401089624",2018-11-09
15,1,"16:54",2214,2214,"Reilly Goulet missed Three Point Jumper.",2,2,0,4,0.527605668391657,"Incarnate Word","St. Francis (ILL)",4,4,0,0,NA,"401089624",2018-11-09
16,1,"16:50",2210,2210,"Antoine Smith Jr. Defensive Rebound.",2,2,0,28,0.527605668391657,"Incarnate Word","St. Francis (ILL)",4,4,0,0,NA,"401089624",2018-11-09
17,1,"16:22",2182,2182,"Antoine Smith Jr. missed Layup.",2,2,0,6,0.517974876579632,"Incarnate Word","St. Francis (ILL)",4,4,0,0,NA,"401089624",2018-11-09
18,1,"16:16",2176,2176,"Samson Oyediran Defensive Rebound.",2,2,0,3,0.510304971054138,"Incarnate Word","St. Francis (ILL)",4,4,0,0,NA,"401089624",2018-11-09
19,1,"16:13",2173,2173,"Antoine Smith Jr. made Layup.",4,2,2,1,0.564265706692867,"Incarnate Word","St. Francis (ILL)",4,4,0,0,NA,"401089624",2018-11-09
20,1,"16:12",2172,2172,"Foul on Morgan Taylor.",4,2,2,0,0.564265706692867,"Incarnate Word","St. Francis (ILL)",4,4,0,0,NA,"401089624",2018-11-09
21,1,"16:12",2172,2172,"Terrion Howard made Free Throw.",4,3,1,0,0.537394834362527,"Incarnate Word","St. Francis (ILL)",4,4,0,0,NA,"401089624",2018-11-09
22,1,"16:12",2172,2172,"Terrion Howard made Free Throw.",4,4,0,1,0.510304971054138,"Incarnate Word","St. Francis (ILL)",4,4,0,0,NA,"401089624",2018-11-09
23,1,"16:11",2171,2171,"Foul on Samson Oyediran.",4,4,0,0,0.510304971054138,"Incarnate Word","St. Francis (ILL)",4,4,0,0,NA,"401089624",2018-11-09
