"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0,0.878535193324199,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
2,1,"20:00",2400,2700,"Jump Ball won by Buffalo",0,0,0,10,0.878535193324199,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
3,1,"19:50",2390,2690,"Jayvon Graves missed Layup.",0,0,0,0,0.878535193324199,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
4,1,"19:50",2390,2690,"Chase Harler Defensive Rebound.",0,0,0,20,0.878535193324199,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
5,1,"19:30",2370,2670,"Esa Ahmad missed Three Point Jumper.",0,0,0,0,0.870659112722561,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
6,1,"19:30",2370,2670,"Montell McRae Defensive Rebound.",0,0,0,13,0.870659112722561,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
7,1,"19:17",2357,2657,"Jeremy Harris missed Jumper.",0,0,0,0,0.874846159764329,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
8,1,"19:17",2357,2657,"Lamont West Defensive Rebound.",0,0,0,6,0.874846159764329,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
9,1,"19:11",2351,2651,"Lamont West made Three Point Jumper. Assisted by James Bolden.",3,0,3,16,0.901004343461347,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
10,1,"18:55",2335,2635,"CJ Massinburg missed Three Point Jumper.",3,0,3,0,0.896343600119092,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
11,1,"18:55",2335,2635,"Jayvon Graves Offensive Rebound.",3,0,3,10,0.896343600119092,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
12,1,"18:45",2325,2625,"Jeremy Harris missed Three Point Jumper.",3,0,3,0,0.901266464615551,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
13,1,"18:45",2325,2625,"CJ Massinburg Offensive Rebound.",3,0,3,0,0.901266464615551,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
14,1,"18:45",2325,2625,"CJ Massinburg made Layup.",3,2,1,29,0.880317109601322,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
15,1,"18:16",2296,2596,"Sagaba Konate made Three Point Jumper.",6,2,4,11,0.905617642563735,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
16,1,"18:05",2285,2585,"Montell McRae Turnover.",6,2,4,0,0.90393712101034,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
17,1,"18:05",2285,2585,"James Bolden Steal.",6,2,4,2,0.90393712101034,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
18,1,"18:03",2283,2583,"Lamont West made Three Point Jumper. Assisted by James Bolden.",9,2,7,0,0.927994135787509,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
19,1,"18:03",2283,2583,"Foul on Jeremy Harris.",9,2,7,0,0.927994135787509,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
20,1,"18:03",2283,2583,"Lamont West made Free Throw.",10,2,8,5,0.934692956288841,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
21,1,"17:58",2278,2578,"Davonta Jordan missed Layup.",10,2,8,0,0.936150226532564,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
22,1,"17:58",2278,2578,"Lamont West Defensive Rebound.",10,2,8,21,0.936150226532564,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
23,1,"17:37",2257,2557,"Sagaba Konate missed Jumper.",10,2,8,0,0.928874847944081,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
24,1,"17:37",2257,2557,"Jayvon Graves Defensive Rebound.",10,2,8,9,0.928874847944081,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
25,1,"17:28",2248,2548,"CJ Massinburg missed Three Point Jumper.",10,2,8,0,0.924288992125158,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
26,1,"17:28",2248,2548,"Lamont West Defensive Rebound.",10,2,8,4,0.924288992125158,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
27,1,"17:24",2244,2544,"Foul on Montell McRae.",10,2,8,10,0.924288992125158,"West Virginia","Buffalo",4,4,0,0,11,"401083454",2018-11-09
