"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.770231956908983,"Bradley","Penn State",4,4,0,0,5.5,"401100241",2018-11-21
2,1,"19:49",2389,2389,"Lamar Stevens missed Layup.",0,0,0,0,0.766540941658563,"Bradley","Penn State",4,4,0,0,5.5,"401100241",2018-11-21
3,1,"19:49",2389,2389,"Darrell Brown Defensive Rebound.",0,0,0,15,0.766540941658563,"Bradley","Penn State",4,4,0,0,5.5,"401100241",2018-11-21
4,1,"19:34",2374,2374,"Nate Kennell missed Jumper.",0,0,0,0,0.766512861726686,"Bradley","Penn State",4,4,0,0,5.5,"401100241",2018-11-21
5,1,"19:34",2374,2374,"John Harrar Defensive Rebound.",0,0,0,11,0.766512861726686,"Bradley","Penn State",4,4,0,0,5.5,"401100241",2018-11-21
6,1,"19:23",2363,2363,"Josh Reaves missed Three Point Jumper.",0,0,0,0,0.752176566830857,"Bradley","Penn State",4,4,0,0,5.5,"401100241",2018-11-21
7,1,"19:23",2363,2363,"Josh Reaves Offensive Rebound.",0,0,0,9,0.752176566830857,"Bradley","Penn State",4,4,0,0,5.5,"401100241",2018-11-21
8,1,"19:14",2354,2354,"Lamar Stevens Turnover.",0,0,0,17,0.772081401703189,"Bradley","Penn State",4,4,0,0,5.5,"401100241",2018-11-21
9,1,"18:57",2337,2337,"Dwayne Lautier-Ogunleye made Three Point Jumper.",3,0,3,19,0.808429987092645,"Bradley","Penn State",4,4,0,0,5.5,"401100241",2018-11-21
10,1,"18:38",2318,2318,"Myles Dread missed Three Point Jumper.",3,0,3,0,0.797727124815671,"Bradley","Penn State",4,4,0,0,5.5,"401100241",2018-11-21
11,1,"18:38",2318,2318,"Elijah Childs Defensive Rebound.",3,0,3,11,0.797727124815671,"Bradley","Penn State",4,4,0,0,5.5,"401100241",2018-11-21
12,1,"18:27",2307,2307,"Nate Kennell made Three Point Jumper. Assisted by Elijah Childs.",6,0,6,30,0.844068154952547,"Bradley","Penn State",4,4,0,0,5.5,"401100241",2018-11-21
13,1,"17:57",2277,2277,"Myles Dread made Three Point Jumper. Assisted by John Harrar.",6,3,3,12,0.812120781403329,"Bradley","Penn State",4,4,0,0,5.5,"401100241",2018-11-21
14,1,"17:45",2265,2265,"Dwayne Lautier-Ogunleye missed Three Point Jumper.",6,3,3,0,0.824599251597342,"Bradley","Penn State",4,4,0,0,5.5,"401100241",2018-11-21
15,1,"17:45",2265,2265,"Jamari Wheeler Defensive Rebound.",6,3,3,13,0.824599251597342,"Bradley","Penn State",4,4,0,0,5.5,"401100241",2018-11-21
16,1,"17:32",2252,2252,"Lamar Stevens made Jumper.",6,5,1,32,0.771117389475834,"Bradley","Penn State",4,4,0,0,5.5,"401100241",2018-11-21
17,1,"17:00",2220,2220,"Nate Kennell missed Three Point Jumper.",6,5,1,0,0.776709247279373,"Bradley","Penn State",4,4,0,0,5.5,"401100241",2018-11-21
18,1,"17:00",2220,2220,"Penn State Defensive Rebound.",6,5,1,17,0.776709247279373,"Bradley","Penn State",4,4,0,0,5.5,"401100241",2018-11-21
19,1,"16:43",2203,2203,"Myles Dread Turnover.",6,5,1,20,0.77509204339821,"Bradley","Penn State",4,4,0,0,5.5,"401100241",2018-11-21
20,1,"16:23",2183,2183,"Elijah Childs missed Jumper.",6,5,1,0,0.773617866224409,"Bradley","Penn State",4,4,0,0,5.5,"401100241",2018-11-21
21,1,"16:23",2183,2183,"Elijah Childs Offensive Rebound.",6,5,1,3,0.773617866224409,"Bradley","Penn State",4,4,0,0,5.5,"401100241",2018-11-21
22,1,"16:20",2180,2180,"Elijah Childs missed Layup.",6,5,1,0,0.773617866224409,"Bradley","Penn State",4,4,0,0,5.5,"401100241",2018-11-21
