"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.213705351103526,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
2,1,"19:47",2387,2387,"Mason Peatling Turnover.",0,0,0,0,0.220133282373248,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
3,1,"19:47",2387,2387,"Foul on Mason Peatling.",0,0,0,23,0.220133282373248,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
4,1,"19:24",2364,2364,"Sayeed Pridgett missed Three Point Jumper.",0,0,0,0,0.232590208295147,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
5,1,"19:24",2364,2364,"Bobby Moorehead Offensive Rebound.",0,0,0,13,0.232590208295147,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
6,1,"19:11",2351,2351,"Ahmaad Rorie Turnover.",0,0,0,1,0.241124911823504,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
7,1,"19:10",2350,2350,"Mason Peatling Steal.",0,0,0,4,0.241124911823504,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
8,1,"19:06",2346,2346,"Cody Benzel made Three Point Jumper. Assisted by Tyler Kidd.",3,0,3,17,0.284660694709292,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
9,1,"18:49",2329,2329,"Foul on Mason Peatling.",3,0,3,1,0.315694707706185,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
10,1,"18:48",2328,2328,"Bobby Moorehead Turnover.",3,0,3,1,0.315694707706185,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
11,1,"18:47",2327,2327,"Cody Benzel Steal.",3,0,3,26,0.315694707706185,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
12,1,"18:21",2301,2301,"Tyler Kidd Turnover.",3,0,3,21,0.293514936525606,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
13,1,"18:00",2280,2280,"Sayeed Pridgett made Layup. Assisted by Jamar Akoh.",3,2,1,18,0.250698744528389,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
14,1,"17:42",2262,2262,"Kim Aiken Jr. missed Three Point Jumper.",3,2,1,0,0.257314375423117,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
15,1,"17:42",2262,2262,"Ahmaad Rorie Defensive Rebound.",3,2,1,13,0.257314375423117,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
16,1,"17:29",2249,2249,"Ahmaad Rorie made Three Point Jumper.",3,5,-2,34,0.230409749304416,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
17,1,"16:55",2215,2215,"Tyler Kidd Turnover.",3,5,-2,11,0.210813772776544,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
18,1,"16:44",2204,2204,"Sayeed Pridgett Turnover.",3,5,-2,1,0.206045345063606,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
19,1,"16:43",2203,2203,"Jesse Hunt Steal.",3,5,-2,19,0.206045345063606,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
20,1,"16:24",2184,2184,"Tyler Kidd missed Layup.",3,5,-2,0,0.205874377350426,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
21,1,"16:24",2184,2184,"Sayeed Pridgett Defensive Rebound.",3,5,-2,6,0.205874377350426,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
22,1,"16:18",2178,2178,"Sayeed Pridgett missed Layup.",3,5,-2,0,0.200527488882085,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
23,1,"16:18",2178,2178,"Jesse Hunt Defensive Rebound.",3,5,-2,6,0.200527488882085,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
24,1,"16:12",2172,2172,"Tyler Kidd Turnover.",3,5,-2,1,0.200527488882085,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
25,1,"16:11",2171,2171,"Ahmaad Rorie Steal.",3,5,-2,19,0.200527488882085,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
26,1,"15:52",2152,2152,"Ahmaad Rorie missed Three Point Jumper.",3,5,-2,0,0.192094701659914,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
27,1,"15:52",2152,2152,"Jamar Akoh Offensive Rebound.",3,5,-2,4,0.192094701659914,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
28,1,"15:48",2148,2148,"Jamar Akoh Turnover.",3,5,-2,0,0.211462047838961,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
29,1,"15:48",2148,2148,"Kim Aiken Jr. Steal.",3,5,-2,8,0.211462047838961,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
30,1,"15:40",2140,2140,"Tyler Kidd Turnover.",3,5,-2,1,0.211462047838961,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
31,1,"15:39",2139,2139,"Sayeed Pridgett Steal.",3,5,-2,5,0.197234903010294,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
32,1,"15:34",2134,2134,"Ahmaad Rorie made Layup. Assisted by Michael Oguine.",3,7,-4,25,0.161680012599755,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
33,1,"15:09",2109,2109,"Jacob Davison Turnover.",3,7,-4,1,0.169606222406258,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
34,1,"15:08",2108,2108,"Ahmaad Rorie Steal.",3,7,-4,8,0.169606222406258,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
35,1,"15:00",2100,2100,"Sayeed Pridgett made Layup. Assisted by Jamar Akoh.",3,9,-6,3,0.140326183731842,"Eastern Washington","Montana",4,4,0,0,-6.5,"401086893",2019-01-10
36,1,"14:57",2097,2097,"Eastern Washington  Timeout",3,9,-6,0,0.13592366740552,"Eastern Washington","Montana",3,4,1,0,-6.5,"401086893",2019-01-10
37,1,"14:57",2097,2097,"Official TV Timeout",3,9,-6,19,0.13592366740552,"Eastern Washington","Montana",3,4,1,0,-6.5,"401086893",2019-01-10
38,1,"14:38",2078,2078,"Foul on Donaven Dorsey.",3,9,-6,0,0.136269290731392,"Eastern Washington","Montana",3,4,1,0,-6.5,"401086893",2019-01-10
39,1,"14:38",2078,2078,"Jesse Hunt missed Free Throw.",3,9,-6,0,0.136269290731392,"Eastern Washington","Montana",3,4,1,0,-6.5,"401086893",2019-01-10
40,1,"14:38",2078,2078,"Eastern Washington Deadball Team Rebound.",3,9,-6,0,0.136269290731392,"Eastern Washington","Montana",3,4,1,0,-6.5,"401086893",2019-01-10
41,1,"14:38",2078,2078,"Jesse Hunt missed Free Throw.",3,9,-6,0,0.136269290731392,"Eastern Washington","Montana",3,4,1,0,-6.5,"401086893",2019-01-10
42,1,"14:38",2078,2078,"Michael Oguine Defensive Rebound.",3,9,-6,27,0.136269290731392,"Eastern Washington","Montana",3,4,1,0,-6.5,"401086893",2019-01-10
43,1,"14:11",2051,2051,"Foul on Cody Benzel.",3,9,-6,0,0.123055657394413,"Eastern Washington","Montana",3,4,1,0,-6.5,"401086893",2019-01-10
44,1,"14:11",2051,2051,"Kendal Manuel made Free Throw.",3,10,-7,0,0.110960827555414,"Eastern Washington","Montana",3,4,1,0,-6.5,"401086893",2019-01-10
45,1,"14:11",2051,2051,"Kendal Manuel made Free Throw.",3,11,-8,14,0.0999193191340218,"Eastern Washington","Montana",3,4,1,0,-6.5,"401086893",2019-01-10
46,1,"13:57",2037,2037,"Mason Peatling made Layup.",5,11,-6,11,0.139158876110676,"Eastern Washington","Montana",3,4,1,0,-6.5,"401086893",2019-01-10
47,1,"13:46",2026,2026,"Timmy Falls Turnover.",5,11,-6,28,0.122547609848994,"Eastern Washington","Montana",3,4,0,0,-6.5,"401086893",2019-01-10
48,1,"13:18",1998,1998,"Ty Gibson missed Three Point Jumper.",5,11,-6,0,0.128221596131364,"Eastern Washington","Montana",3,4,0,0,-6.5,"401086893",2019-01-10
49,1,"13:18",1998,1998,"Timmy Falls Defensive Rebound.",5,11,-6,16,0.128221596131364,"Eastern Washington","Montana",3,4,0,0,-6.5,"401086893",2019-01-10
50,1,"13:02",1982,1982,"Kendal Manuel missed Three Point Jumper.",5,11,-6,0,0.134942764016351,"Eastern Washington","Montana",3,4,0,0,-6.5,"401086893",2019-01-10
51,1,"13:02",1982,1982,"Jesse Hunt Defensive Rebound.",5,11,-6,16,0.134942764016351,"Eastern Washington","Montana",3,4,0,0,-6.5,"401086893",2019-01-10
52,1,"12:46",1966,1966,"Jack Perry made Three Point Jumper.",8,11,-3,10,0.189730117591013,"Eastern Washington","Montana",3,4,0,0,-6.5,"401086893",2019-01-10
53,1,"12:36",1956,1956,"Jamar Akoh made Layup. Assisted by Timmy Falls.",8,13,-5,18,0.160625134835739,"Eastern Washington","Montana",3,4,0,0,-6.5,"401086893",2019-01-10
54,1,"12:18",1938,1938,"Luka Vulikic missed Jumper.",8,13,-5,0,0.145189788660399,"Eastern Washington","Montana",3,4,0,0,-6.5,"401086893",2019-01-10
55,1,"12:18",1938,1938,"Jamar Akoh Defensive Rebound.",8,13,-5,16,0.145189788660399,"Eastern Washington","Montana",3,4,0,0,-6.5,"401086893",2019-01-10
56,1,"12:02",1922,1922,"Kendal Manuel made Jumper.",8,15,-7,32,0.107897199638117,"Eastern Washington","Montana",3,4,0,0,-6.5,"401086893",2019-01-10
57,1,"11:30",1890,1890,"Mason Peatling missed Jumper.",8,15,-7,0,0.123538820077303,"Eastern Washington","Montana",3,4,0,0,-6.5,"401086893",2019-01-10
58,1,"11:30",1890,1890,"Bobby Moorehead Defensive Rebound.",8,15,-7,1,0.123538820077303,"Eastern Washington","Montana",3,4,0,0,-6.5,"401086893",2019-01-10
