"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.5,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
2,1,"19:39",2379,2379,"Emondre Rickman Turnover.",0,0,0,0,0.524279741327167,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
3,1,"19:39",2379,2379,"Brodric Thomas Steal.",0,0,0,21,0.524279741327167,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
4,1,"19:18",2358,2358,"Cade McKnight Turnover.",0,0,0,17,0.529703192727122,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
5,1,"19:01",2341,2341,"Allante Holston made Layup. Assisted by Devin Thomas.",2,0,2,19,0.556592009956795,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
6,1,"18:42",2322,2322,"Brodric Thomas missed Jumper.",2,0,2,5,0.584304921955032,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
7,1,"18:37",2317,2317,"Emondre Rickman Defensive Rebound.",2,0,2,10,0.55572109863196,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
8,1,"18:27",2307,2307,"Emondre Rickman made Layup.",4,0,4,16,0.606881815221475,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
9,1,"18:11",2291,2291,"Nathan Messer missed Three Point Jumper.",4,0,4,5,0.616366443722003,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
10,1,"18:06",2286,2286,"Jordan Barnes Defensive Rebound.",4,0,4,11,0.612278121538075,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
11,1,"17:55",2275,2275,"Foul on Emondre Rickman.",4,0,4,0,0.621803700392713,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
12,1,"17:55",2275,2275,"Emondre Rickman Turnover.",4,0,4,20,0.621803700392713,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
13,1,"17:35",2255,2255,"Cade McKnight missed Jumper.",4,0,4,0,0.615744190833305,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
14,1,"17:35",2255,2255,"Emondre Rickman Block.",4,0,4,9,0.615744190833305,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
15,1,"17:26",2246,2246,"Emondre Rickman Defensive Rebound.",4,0,4,1,0.620444557817355,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
16,1,"17:25",2245,2245,"Jordan Barnes Turnover.",4,0,4,7,0.620444557817355,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
17,1,"17:18",2238,2238,"Brodric Thomas Turnover.",4,0,4,25,0.626725074626792,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
18,1,"16:53",2213,2213,"Allante Holston missed Layup.",4,0,4,3,0.653402352125462,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
19,1,"16:50",2210,2210,"Brodric Thomas Defensive Rebound.",4,0,4,14,0.653402352125462,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
20,1,"16:36",2196,2196,"Taurin Hughes made Three Point Jumper. Assisted by Brodric Thomas.",4,3,1,15,0.557566795976686,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
21,1,"16:21",2181,2181,"Foul on Turner Scott.",4,3,1,9,0.544992909230217,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
22,1,"16:12",2172,2172,"Devin Thomas missed Three Point Jumper.",4,3,1,6,0.537394834362527,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
23,1,"16:06",2166,2166,"Brodric Thomas Defensive Rebound.",4,3,1,3,0.542984542474778,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
24,1,"16:03",2163,2163,"Cade McKnight missed Three Point Jumper.",4,3,1,4,0.542984542474778,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
25,1,"15:59",2159,2159,"Tyreke Key Defensive Rebound.",4,3,1,7,0.534268526741651,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
26,1,"15:52",2152,2152,"Jordan Barnes made Three Point Jumper. Assisted by Tyreke Key.",7,3,4,15,0.621454693081127,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
27,1,"15:37",2137,2137,"Nathan Messer made Three Point Jumper. Assisted by Taurin Hughes.",7,6,1,14,0.542478451673532,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
28,1,"15:23",2123,2123,"Bronson Kessinger made Layup. Assisted by Allante Holston.",9,6,3,20,0.593059983580347,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
29,1,"15:03",2103,2103,"Brodric Thomas missed Three Point Jumper.",9,6,3,4,0.593830801780221,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
30,1,"14:59",2099,2099,"Devin Thomas Defensive Rebound.",9,6,3,14,0.604209754567576,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
31,1,"14:45",2085,2085,"Allante Holston missed Layup.",9,6,3,4,0.603584968585935,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
32,1,"14:41",2081,2081,"Brodric Thomas Defensive Rebound.",9,6,3,9,0.603584968585935,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
33,1,"14:32",2072,2072,"Official TV Timeout",9,6,3,1,0.585382693035368,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
34,1,"14:31",2071,2071,"Foul on Brodric Thomas.",9,6,3,0,0.585382693035368,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
35,1,"14:31",2071,2071,"Brodric Thomas Turnover.",9,6,3,13,0.585382693035368,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
36,1,"14:18",2058,2058,"Tyreke Key made Jumper. Assisted by Jordan Barnes.",11,6,5,24,0.643641852675831,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
37,1,"13:54",2034,2034,"Foul on Bronson Kessinger.",11,6,5,0,0.654326541671165,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
38,1,"13:54",2034,2034,"Mark Rogers made Free Throw.",11,7,4,0,0.628784761810913,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
39,1,"13:54",2034,2034,"Mark Rogers missed Free Throw.",11,7,4,1,0.628784761810913,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
40,1,"13:53",2033,2033,"Bronson Kessinger Defensive Rebound.",11,7,4,14,0.628784761810913,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
41,1,"13:39",2019,2019,"Foul on Taurin Hughes.",11,7,4,5,0.631859380147202,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
42,1,"13:34",2014,2014,"Jordan Barnes made Three Point Jumper. Assisted by Allante Holston.",14,7,7,17,0.708274664660254,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
43,1,"13:17",1997,1997,"Brodric Thomas Turnover.",14,7,7,31,0.722572264700233,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
44,1,"12:46",1966,1966,"Indiana State  Turnover.",14,7,7,23,0.687165599881389,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
45,1,"12:23",1943,1943,"Brodric Thomas missed Layup.",14,7,7,1,0.716742440486231,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
46,1,"12:22",1942,1942,"Devin Thomas Defensive Rebound.",14,7,7,0,0.716742440486231,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
47,1,"12:22",1942,1942,"Foul on Mark Rogers.",14,7,7,28,0.716742440486231,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
48,1,"11:54",1914,1914,"Tyreke Key made Three Point Jumper. Assisted by Allante Holston.",17,7,10,10,0.805053128082879,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
49,1,"11:44",1904,1904,"Turner Scott missed Layup.",17,7,10,0,0.769522462594938,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
50,1,"11:44",1904,1904,"Devin Thomas Block.",17,7,10,1,0.769522462594938,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
51,1,"11:43",1903,1903,"Truman State Offensive Rebound.",17,7,10,0,0.769522462594938,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
52,1,"11:43",1903,1903,"Official TV Timeout",17,7,10,15,0.769522462594938,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
53,1,"11:28",1888,1888,"Nikola Pesic missed Layup.",17,7,10,4,0.77739897448655,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
54,1,"11:24",1884,1884,"Cade McKnight Offensive Rebound.",17,7,10,7,0.77739897448655,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
55,1,"11:17",1877,1877,"Jacob Socha made Three Point Jumper. Assisted by Turner Scott.",17,10,7,19,0.71314686410788,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
56,1,"10:58",1858,1858,"Allante Holston made Layup. Assisted by Emondre Rickman.",19,10,9,15,0.77469063949153,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
57,1,"10:43",1843,1843,"Cade McKnight made Layup. Assisted by Jacob Socha.",19,12,7,33,0.697966582614993,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
58,1,"10:10",1810,1810,"Indiana State  Turnover.",19,12,7,21,0.740589856795776,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
59,1,"9:49",1789,1789,"Nikola Pesic made Three Point Jumper. Assisted by Turner Scott.",19,15,4,24,0.631038291969364,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
60,1,"9:25",1765,1765,"Devin Thomas missed Jumper.",19,15,4,0,0.639666304216112,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
61,1,"9:25",1765,1765,"De'Avion Washington Offensive Rebound.",19,15,4,0,0.639666304216112,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
62,1,"9:25",1765,1765,"Foul on Hunter Strait.",19,15,4,0,0.639666304216112,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
63,1,"9:25",1765,1765,"De'Avion Washington made Free Throw.",20,15,5,0,0.669022928817916,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
64,1,"9:25",1765,1765,"De'Avion Washington made Free Throw.",21,15,6,18,0.69712031282971,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
65,1,"9:07",1747,1747,"Turner Scott missed Three Point Jumper.",21,15,6,3,0.704888129994497,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
66,1,"9:04",1744,1744,"Indiana State Deadball Team Rebound.",21,15,6,17,0.704888129994497,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
67,1,"8:47",1727,1727,"Tyreke Key Turnover.",21,15,6,26,0.717320950282414,"Indiana State","Truman State",4,4,0,0,NA,"401089238",2018-12-08
68,1,"8:21",1701,1701,"Nathan Messer Turnover.",21,15,6,0,0.684005146009995,"Indiana State","Truman State",4,4,1,0,NA,"401089238",2018-12-08
69,1,"8:21",1701,1701,"De'Avion Washington Steal.",21,15,6,0,0.684005146009995,"Indiana State","Truman State",4,4,1,0,NA,"401089238",2018-12-08
70,1,"8:21",1701,1701,"Indiana State  Timeout",21,15,6,0,0.684005146009995,"Indiana State","Truman State",3,4,1,0,NA,"401089238",2018-12-08
71,1,"8:21",1701,1701,"Official TV Timeout",21,15,6,23,0.684005146009995,"Indiana State","Truman State",3,4,1,0,NA,"401089238",2018-12-08
72,1,"7:58",1678,1678,"Jordan Barnes Turnover.",21,15,6,12,0.709424461462789,"Indiana State","Truman State",3,4,1,0,NA,"401089238",2018-12-08
73,1,"7:46",1666,1666,"Brodric Thomas missed Three Point Jumper.",21,15,6,4,0.694952766304016,"Indiana State","Truman State",3,4,1,0,NA,"401089238",2018-12-08
74,1,"7:42",1662,1662,"De'Avion Washington Defensive Rebound.",21,15,6,5,0.694952766304016,"Indiana State","Truman State",3,4,1,0,NA,"401089238",2018-12-08
75,1,"7:37",1657,1657,"Allante Holston made Layup. Assisted by Jordan Barnes.",23,15,8,32,0.758360903778364,"Indiana State","Truman State",3,4,1,0,NA,"401089238",2018-12-08
76,1,"7:05",1625,1625,"Hunter Strait missed Three Point Jumper.",23,15,8,4,0.760756067709807,"Indiana State","Truman State",3,4,0,0,NA,"401089238",2018-12-08
77,1,"7:01",1621,1621,"Jordan Barnes Defensive Rebound.",23,15,8,3,0.760756067709807,"Indiana State","Truman State",3,4,0,0,NA,"401089238",2018-12-08
78,1,"6:58",1618,1618,"Tyreke Key made Layup. Assisted by Jordan Barnes.",25,15,10,13,0.801985320838802,"Indiana State","Truman State",3,4,0,0,NA,"401089238",2018-12-08
