"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.843741299182046,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
2,1,"19:32",2372,2372,"Daeqwon Plowden missed Jumper.",0,0,0,5,0.836697873473448,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
3,1,"19:27",2367,2367,"Caleb Fields Offensive Rebound.",0,0,0,4,0.824542367007279,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
4,1,"19:23",2363,2363,"Justin Turner missed Three Point Jumper.",0,0,0,4,0.824542367007279,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
5,1,"19:19",2359,2359,"William Boyer-Richard Defensive Rebound.",0,0,0,19,0.841463918664454,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
6,1,"19:00",2340,2340,"Michael Flowers Turnover.",0,0,0,0,0.827075639921105,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
7,1,"19:00",2340,2340,"Daeqwon Plowden Steal.",0,0,0,13,0.827075639921105,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
8,1,"18:47",2327,2327,"Dylan Frye made Three Point Jumper. Assisted by Justin Turner.",3,0,3,15,0.874952627445091,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
9,1,"18:32",2312,2312,"Josh Davis missed Three Point Jumper.",3,0,3,4,0.858197130770163,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
10,1,"18:28",2308,2308,"Demajeo Wiggins Defensive Rebound.",3,0,3,21,0.860654145949638,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
11,1,"18:07",2287,2287,"Caleb Fields made Three Point Jumper. Assisted by Justin Turner.",6,0,6,24,0.898642526934595,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
12,1,"17:43",2263,2263,"Josh Davis missed Jumper.",6,0,6,5,0.914211742434144,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
13,1,"17:38",2258,2258,"Caleb Fields Defensive Rebound.",6,0,6,17,0.892669250449619,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
14,1,"17:21",2241,2241,"Caleb Fields made Three Point Jumper. Assisted by Dylan Frye.",9,0,9,23,0.912909483535507,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
15,1,"16:58",2218,2218,"Kawanise Wilkins missed Layup.",9,0,9,0,0.938207870886344,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
16,1,"16:58",2218,2218,"Kawanise Wilkins Offensive Rebound.",9,0,9,0,0.938207870886344,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
17,1,"16:58",2218,2218,"Foul on Demajeo Wiggins.",9,0,9,9,0.938207870886344,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
18,1,"16:49",2209,2209,"Kawanise Wilkins made Layup. Assisted by Seth Dugan.",9,2,7,17,0.912339795212567,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
19,1,"16:32",2192,2192,"Justin Turner made Jumper.",11,2,9,23,0.934769536995912,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
20,1,"16:09",2169,2169,"Seth Dugan missed Layup.",11,2,9,0,0.925129576549117,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
21,1,"16:09",2169,2169,"Daeqwon Plowden Block.",11,2,9,10,0.925129576549117,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
22,1,"15:59",2159,2159,"Seth Dugan Offensive Rebound.",11,2,9,0,0.929686071157087,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
23,1,"15:59",2159,2159,"Seth Dugan made Layup.",11,4,7,6,0.912369700402239,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
24,1,"15:53",2153,2153,"Dylan Frye missed Jumper.",11,4,7,4,0.912369700402239,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
25,1,"15:49",2149,2149,"Josh Davis Defensive Rebound.",11,4,7,4,0.907255116550824,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
26,1,"15:45",2145,2145,"Michael Flowers made Jumper.",11,6,5,18,0.888739802030219,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
27,1,"15:27",2127,2127,"Caleb Fields Turnover.",11,6,5,0,0.888929144171601,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
28,1,"15:27",2127,2127,"Official TV Timeout",11,6,5,7,0.888929144171601,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
29,1,"15:20",2120,2120,"Michael Flowers missed Layup.",11,6,5,0,0.888929144171601,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
30,1,"15:20",2120,2120,"Demajeo Wiggins Defensive Rebound.",11,6,5,4,0.888929144171601,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
31,1,"15:16",2116,2116,"Justin Turner missed Layup.",11,6,5,4,0.89703719900639,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
32,1,"15:12",2112,2112,"Seth Dugan Defensive Rebound.",11,6,5,28,0.89703719900639,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
33,1,"14:44",2084,2084,"Foul on Daeqwon Plowden.",11,6,5,0,0.885857806242532,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
34,1,"14:44",2084,2084,"Jared Printy made Free Throw.",11,7,4,0,0.874261768814503,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
35,1,"14:44",2084,2084,"Jared Printy made Free Throw.",11,8,3,19,0.861671614902047,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
36,1,"14:25",2065,2065,"Justin Turner made Jumper.",13,8,5,22,0.888219378538367,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
37,1,"14:03",2043,2043,"Michael Flowers missed Three Point Jumper.",13,8,5,5,0.879881184360551,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
38,1,"13:58",2038,2038,"Justin Turner Defensive Rebound.",13,8,5,8,0.896132315200731,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
39,1,"13:50",2030,2030,"Dylan Frye missed Three Point Jumper.",13,8,5,5,0.896132315200731,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
40,1,"13:45",2025,2025,"Josh Davis Defensive Rebound.",13,8,5,16,0.89574161292039,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
41,1,"13:29",2009,2009,"Patrick Emilien missed Three Point Jumper.",13,8,5,4,0.882671639707393,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
42,1,"13:25",2005,2005,"Justin Turner Defensive Rebound.",13,8,5,5,0.882671639707393,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
43,1,"13:20",2000,2000,"Justin Turner missed Jumper.",13,8,5,5,0.882671639707393,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
44,1,"13:15",1995,1995,"Jared Printy Defensive Rebound.",13,8,5,6,0.895819755405404,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
45,1,"13:09",1989,1989,"Seth Dugan missed Layup.",13,8,5,0,0.882603600258449,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
46,1,"13:09",1989,1989,"Daeqwon Plowden Block.",13,8,5,0,0.882603600258449,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
47,1,"13:09",1989,1989,"Western Michigan Offensive Rebound.",13,8,5,20,0.882603600258449,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
48,1,"12:49",1969,1969,"TJ Clifford missed Jumper.",13,8,5,5,0.882782990773815,"Bowling Green","Western Michigan",4,4,0,0,8.5,"401087446",2019-01-19
