"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.907335563077218,"Saint Joseph's","Wagner",4,4,0,0,15,"401085683",2018-12-29
2,1,"19:38",2378,2378,"Charlie Brown Jr. made Jumper. Assisted by Jared Bynum.",2,0,2,18,0.915280163166178,"Saint Joseph's","Wagner",4,4,0,0,15,"401085683",2018-12-29
3,1,"19:20",2360,2360,"Jeff Coulanges missed Three Point Jumper.",2,0,2,3,0.896627951163535,"Saint Joseph's","Wagner",4,4,0,0,15,"401085683",2018-12-29
4,1,"19:17",2357,2357,"Jeff Coulanges Offensive Rebound.",2,0,2,2,0.917267296825439,"Saint Joseph's","Wagner",4,4,0,0,15,"401085683",2018-12-29
5,1,"19:15",2355,2355,"Jeff Coulanges missed Jumper.",2,0,2,0,0.917267296825439,"Saint Joseph's","Wagner",4,4,0,0,15,"401085683",2018-12-29
6,1,"19:15",2355,2355,"Charlie Brown Jr. Block.",2,0,2,4,0.917267296825439,"Saint Joseph's","Wagner",4,4,0,0,15,"401085683",2018-12-29
7,1,"19:11",2351,2351,"Anthony Longpre Defensive Rebound.",2,0,2,15,0.917267296825439,"Saint Joseph's","Wagner",4,4,0,0,15,"401085683",2018-12-29
8,1,"18:56",2336,2336,"Charlie Brown Jr. missed Jumper.",2,0,2,3,0.912610471749037,"Saint Joseph's","Wagner",4,4,0,0,15,"401085683",2018-12-29
9,1,"18:53",2333,2333,"Nigel Jackson Defensive Rebound.",2,0,2,10,0.912610471749037,"Saint Joseph's","Wagner",4,4,0,0,15,"401085683",2018-12-29
10,1,"18:43",2323,2323,"AJ Sumbry missed Jumper.",2,0,2,3,0.915207692875207,"Saint Joseph's","Wagner",4,4,0,0,15,"401085683",2018-12-29
11,1,"18:40",2320,2320,"Anthony Longpre Defensive Rebound.",2,0,2,4,0.915207692875207,"Saint Joseph's","Wagner",4,4,0,0,15,"401085683",2018-12-29
12,1,"18:36",2316,2316,"Jared Bynum made Jumper.",4,0,4,13,0.919331718644943,"Saint Joseph's","Wagner",4,4,0,0,15,"401085683",2018-12-29
13,1,"18:23",2303,2303,"Nigel Jackson made Three Point Jumper. Assisted by Romone Saunders.",4,3,1,29,0.896521522665341,"Saint Joseph's","Wagner",4,4,0,0,15,"401085683",2018-12-29
14,1,"17:54",2274,2274,"Lamarr Kimble Turnover.",4,3,1,0,0.903624742182395,"Saint Joseph's","Wagner",4,4,0,0,15,"401085683",2018-12-29
