"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.646704862624161,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
2,1,"19:34",2374,2374,"Sandy Cohen III Defensive Rebound.",0,0,0,13,0.651074086796818,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
3,1,"19:21",2361,2361,"Shanquan Hemphill missed Layup.",0,0,0,3,0.635386790874584,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
4,1,"19:18",2358,2358,"Demajeo Wiggins Defensive Rebound.",0,0,0,18,0.657046932993114,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
5,1,"19:00",2340,2340,"Demajeo Wiggins Turnover.",0,0,0,0,0.638231065367859,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
6,1,"19:00",2340,2340,"Sandy Cohen III Steal.",0,0,0,5,0.638231065367859,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
7,1,"18:55",2335,2335,"Sandy Cohen III missed Three Point Jumper.",0,0,0,5,0.644231466797886,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
8,1,"18:50",2330,2330,"Demajeo Wiggins Defensive Rebound.",0,0,0,10,0.644231466797886,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
9,1,"18:40",2320,2320,"Caleb Fields missed Three Point Jumper.",0,0,0,2,0.654192602053439,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
10,1,"18:38",2318,2318,"Daeqwon Plowden Offensive Rebound.",0,0,0,0,0.630406566591141,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
11,1,"18:38",2318,2318,"Foul on Manny Patterson.",0,0,0,0,0.630406566591141,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
12,1,"18:38",2318,2318,"Daeqwon Plowden missed Free Throw.",0,0,0,0,0.630406566591141,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
13,1,"18:38",2318,2318,"Bowling Green Deadball Team Rebound.",0,0,0,0,0.630406566591141,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
14,1,"18:38",2318,2318,"Daeqwon Plowden made Free Throw.",1,0,1,28,0.652984129612923,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
15,1,"18:10",2290,2290,"Shanquan Hemphill missed Jumper.",1,0,1,3,0.668561884183918,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
16,1,"18:07",2287,2287,"Daeqwon Plowden Defensive Rebound.",1,0,1,14,0.659652328509368,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
17,1,"17:53",2273,2273,"Foul on Manny Patterson.",1,0,1,15,0.668854616959096,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
18,1,"17:38",2258,2258,"Dylan Frye made Three Point Jumper. Assisted by Caleb Fields.",4,0,4,18,0.725056035487294,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
19,1,"17:20",2240,2240,"Jevon Smith made Three Point Jumper. Assisted by PJ Pipes.",4,3,1,28,0.664794838584471,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
20,1,"16:52",2212,2212,"Justin Turner made Layup.",6,3,3,0,0.729835750593105,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
21,1,"16:52",2212,2212,"Foul on Trevian Bell.",6,3,3,0,0.729835750593105,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
22,1,"16:52",2212,2212,"Justin Turner made Free Throw.",7,3,4,6,0.75485258621437,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
23,1,"16:46",2206,2206,"PJ Pipes missed Three Point Jumper.",7,3,4,4,0.738017374303477,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
24,1,"16:42",2202,2202,"Daeqwon Plowden Defensive Rebound.",7,3,4,4,0.738017374303477,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
25,1,"16:38",2198,2198,"Caleb Fields missed Three Point Jumper.",7,3,4,3,0.749222114310386,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
26,1,"16:35",2195,2195,"PJ Pipes Defensive Rebound.",7,3,4,0,0.749222114310386,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
27,1,"16:35",2195,2195,"PJ Pipes Turnover.",7,3,4,0,0.749222114310386,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
28,1,"16:35",2195,2195,"Foul on Shanquan Hemphill.",7,3,4,0,0.749222114310386,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
29,1,"16:35",2195,2195,"Demajeo Wiggins made Free Throw.",8,3,5,0,0.770460489909061,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
30,1,"16:35",2195,2195,"Demajeo Wiggins made Free Throw.",9,3,6,10,0.790403372053769,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
31,1,"16:25",2185,2185,"JayQuan McCloud made Jumper.",9,5,4,16,0.733373632762295,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
32,1,"16:09",2169,2169,"Justin Turner missed Three Point Jumper.",9,5,4,3,0.731732425583108,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
33,1,"16:06",2166,2166,"Trevian Bell Defensive Rebound.",9,5,4,4,0.731732425583108,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
34,1,"16:02",2162,2162,"JayQuan McCloud missed Layup.",9,5,4,3,0.731732425583108,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
35,1,"15:59",2159,2159,"Shanquan Hemphill Offensive Rebound.",9,5,4,0,0.732212609323741,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
36,1,"15:59",2159,2159,"Official TV Timeout",9,5,4,4,0.732212609323741,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
37,1,"15:55",2155,2155,"JayQuan McCloud missed Three Point Jumper.",9,5,4,4,0.732212609323741,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
38,1,"15:51",2151,2151,"Demajeo Wiggins Defensive Rebound.",9,5,4,17,0.732212609323741,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
39,1,"15:34",2134,2134,"Foul on Demajeo Wiggins.",9,5,4,0,0.739189825144792,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
40,1,"15:34",2134,2134,"Demajeo Wiggins Turnover.",9,5,4,21,0.739189825144792,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
41,1,"15:13",2113,2113,"Kameron Hankerson missed Three Point Jumper.",9,5,4,4,0.736736064080988,"Bowling Green","Green Bay",4,4,0,0,2.5,"401088399",2018-12-08
