"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,7,0.5,"Nicholls","Mississippi College",4,4,0,0,NA,"401089455",2018-11-06
2,1,"19:53",2393,2393,"Kevin Johnson made Jumper.",2,0,2,25,0.548991130835664,"Nicholls","Mississippi College",4,4,0,0,NA,"401089455",2018-11-06
3,1,"19:28",2368,2368,"Brandon Boston missed Jumper.",2,0,2,0,0.526297466934491,"Nicholls","Mississippi College",4,4,0,0,NA,"401089455",2018-11-06
4,1,"19:28",2368,2368,"Gavin Peppers Defensive Rebound.",2,0,2,10,0.526297466934491,"Nicholls","Mississippi College",4,4,0,0,NA,"401089455",2018-11-06
5,1,"19:18",2358,2358,"Kevin Johnson missed Three Point Jumper.",2,0,2,0,0.573196777294361,"Nicholls","Mississippi College",4,4,0,0,NA,"401089455",2018-11-06
6,1,"19:18",2358,2358,"Brandon Boston Defensive Rebound.",2,0,2,10,0.573196777294361,"Nicholls","Mississippi College",4,4,0,0,NA,"401089455",2018-11-06
7,1,"19:08",2348,2348,"Donovan Ham missed Layup.",2,0,2,0,0.556592009956795,"Nicholls","Mississippi College",4,4,0,0,NA,"401089455",2018-11-06
8,1,"19:08",2348,2348,"Elvis Harvey Block.",2,0,2,1,0.556592009956795,"Nicholls","Mississippi College",4,4,0,0,NA,"401089455",2018-11-06
9,1,"19:07",2347,2347,"Donovan Ham Offensive Rebound.",2,0,2,5,0.556592009956795,"Nicholls","Mississippi College",4,4,0,0,NA,"401089455",2018-11-06
10,1,"19:02",2342,2342,"Donovan Ham missed Layup.",2,0,2,0,0.556592009956795,"Nicholls","Mississippi College",4,4,0,0,NA,"401089455",2018-11-06
11,1,"19:02",2342,2342,"Gavin Peppers Defensive Rebound.",2,0,2,13,0.556592009956795,"Nicholls","Mississippi College",4,4,0,0,NA,"401089455",2018-11-06
12,1,"18:49",2329,2329,"Jeremiah Jefferson made Jumper.",4,0,4,31,0.635621647630636,"Nicholls","Mississippi College",4,4,0,0,NA,"401089455",2018-11-06
13,1,"18:18",2298,2298,"Marcus Lytle Turnover.",4,0,4,0,0.616366443722003,"Nicholls","Mississippi College",4,4,0,0,NA,"401089455",2018-11-06
14,1,"18:18",2298,2298,"Foul on Marcus Lytle.",4,0,4,19,0.616366443722003,"Nicholls","Mississippi College",4,4,0,0,NA,"401089455",2018-11-06
15,1,"17:59",2279,2279,"Gavin Peppers made Three Point Jumper. Assisted by Elvis Harvey.",7,0,7,8,0.691609147425777,"Nicholls","Mississippi College",4,4,0,0,NA,"401089455",2018-11-06
16,1,"17:51",2271,2271,"Foul on Gavin Peppers.",7,0,7,14,0.691609147425777,"Nicholls","Mississippi College",4,4,0,0,NA,"401089455",2018-11-06
17,1,"17:37",2257,2257,"Marcus Lytle Turnover.",7,0,7,0,0.681582258351059,"Nicholls","Mississippi College",4,4,0,0,NA,"401089455",2018-11-06
18,1,"17:37",2257,2257,"Foul on Marcus Lytle.",7,0,7,10,0.681582258351059,"Nicholls","Mississippi College",4,4,0,0,NA,"401089455",2018-11-06
19,1,"17:27",2247,2247,"Gavin Peppers missed Three Point Jumper.",7,0,7,0,0.68432024003261,"Nicholls","Mississippi College",4,4,0,0,NA,"401089455",2018-11-06
20,1,"17:27",2247,2247,"Marcus Lytle Defensive Rebound.",7,0,7,7,0.68432024003261,"Nicholls","Mississippi College",4,4,0,0,NA,"401089455",2018-11-06
