"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.892173575630067,"Colorado State","Montana State",4,4,0,0,12.5,"401086821",2018-11-14
2,1,"19:38",2378,2378,"Tyler Hall missed Three Point Jumper.",0,0,0,0,0.884156769638973,"Colorado State","Montana State",4,4,0,0,12.5,"401086821",2018-11-14
3,1,"19:38",2378,2378,"Nico Carvacho Defensive Rebound.",0,0,0,21,0.884156769638973,"Colorado State","Montana State",4,4,0,0,12.5,"401086821",2018-11-14
4,1,"19:17",2357,2357,"Lorenzo Jenkins missed Three Point Jumper.",0,0,0,0,0.888073164937282,"Colorado State","Montana State",4,4,0,0,12.5,"401086821",2018-11-14
5,1,"19:17",2357,2357,"Tyler Hall Defensive Rebound.",0,0,0,7,0.888073164937282,"Colorado State","Montana State",4,4,0,0,12.5,"401086821",2018-11-14
6,1,"19:10",2350,2350,"Keljin Blevins Turnover.",0,0,0,3,0.888073164937282,"Colorado State","Montana State",4,4,0,0,12.5,"401086821",2018-11-14
7,1,"19:07",2347,2347,"Kendle Moore Steal.",0,0,0,2,0.876375607634354,"Colorado State","Montana State",4,4,0,0,12.5,"401086821",2018-11-14
8,1,"19:05",2345,2345,"Kendle Moore made Layup.",2,0,2,33,0.894553045095699,"Colorado State","Montana State",4,4,0,0,12.5,"401086821",2018-11-14
9,1,"18:32",2312,2312,"Russell Daniels missed Three Point Jumper.",2,0,2,0,0.889494621143283,"Colorado State","Montana State",4,4,0,0,12.5,"401086821",2018-11-14
10,1,"18:32",2312,2312,"J.D. Paige Defensive Rebound.",2,0,2,9,0.889494621143283,"Colorado State","Montana State",4,4,0,0,12.5,"401086821",2018-11-14
11,1,"18:23",2303,2303,"J.D. Paige made Three Point Jumper. Assisted by Anthony Masinton-Bonner.",5,0,5,20,0.917220522698304,"Colorado State","Montana State",4,4,0,0,12.5,"401086821",2018-11-14
12,1,"18:03",2283,2283,"Harald Frey made Three Point Jumper. Assisted by Russell Daniels.",5,3,2,36,0.896224050645609,"Colorado State","Montana State",4,4,0,0,12.5,"401086821",2018-11-14
13,1,"17:27",2247,2247,"J.D. Paige missed Three Point Jumper.",5,3,2,0,0.886049474125496,"Colorado State","Montana State",4,4,0,0,12.5,"401086821",2018-11-14
14,1,"17:27",2247,2247,"Keljin Blevins Defensive Rebound.",5,3,2,11,0.886049474125496,"Colorado State","Montana State",4,4,0,0,12.5,"401086821",2018-11-14
15,1,"17:16",2236,2236,"Keljin Blevins missed Jumper.",5,3,2,0,0.898496947087633,"Colorado State","Montana State",4,4,0,0,12.5,"401086821",2018-11-14
16,1,"17:16",2236,2236,"Nico Carvacho Defensive Rebound.",5,3,2,8,0.898496947087633,"Colorado State","Montana State",4,4,0,0,12.5,"401086821",2018-11-14
17,1,"17:08",2228,2228,"Kendle Moore missed Three Point Jumper.",5,3,2,0,0.89798784711021,"Colorado State","Montana State",4,4,0,0,12.5,"401086821",2018-11-14
18,1,"17:08",2228,2228,"Keljin Blevins Defensive Rebound.",5,3,2,18,0.89798784711021,"Colorado State","Montana State",4,4,0,0,12.5,"401086821",2018-11-14
19,1,"16:50",2210,2210,"Devin Kirby made Jumper.",5,5,0,23,0.871431335371115,"Colorado State","Montana State",4,4,0,0,12.5,"401086821",2018-11-14
