"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,6,0.670974856387565,"Saint Louis","Oregon State",4,4,0,0,3,"401085703",2018-12-09
2,1,"19:54",2394,2394,"D.J. Foreman missed Layup.",0,0,0,2,0.670974856387565,"Saint Louis","Oregon State",4,4,0,0,3,"401085703",2018-12-09
3,1,"19:52",2392,2392,"Alfred Hollins Defensive Rebound.",0,0,0,18,0.670974856387565,"Saint Louis","Oregon State",4,4,0,0,3,"401085703",2018-12-09
4,1,"19:34",2374,2374,"Alfred Hollins missed Three Point Jumper.",0,0,0,3,0.673623769121956,"Saint Louis","Oregon State",4,4,0,0,3,"401085703",2018-12-09
5,1,"19:31",2371,2371,"D.J. Foreman Defensive Rebound.",0,0,0,8,0.673623769121956,"Saint Louis","Oregon State",4,4,0,0,3,"401085703",2018-12-09
6,1,"19:23",2363,2363,"Jordan Goodwin missed Layup.",0,0,0,2,0.658012645056712,"Saint Louis","Oregon State",4,4,0,0,3,"401085703",2018-12-09
7,1,"19:21",2361,2361,"Kylor Kelley Defensive Rebound.",0,0,0,17,0.658012645056712,"Saint Louis","Oregon State",4,4,0,0,3,"401085703",2018-12-09
8,1,"19:04",2344,2344,"Stephen Thompson Jr. missed Jumper.",0,0,0,3,0.660893555208401,"Saint Louis","Oregon State",4,4,0,0,3,"401085703",2018-12-09
9,1,"19:01",2341,2341,"Saint Louis Defensive Rebound.",0,0,0,10,0.660893555208401,"Saint Louis","Oregon State",4,4,0,0,3,"401085703",2018-12-09
10,1,"18:51",2331,2331,"Foul on Kylor Kelley.",0,0,0,9,0.666976185675784,"Saint Louis","Oregon State",4,4,0,0,3,"401085703",2018-12-09
11,1,"18:42",2322,2322,"Fred Thatch Jr. missed Three Point Jumper.",0,0,0,4,0.676071481577849,"Saint Louis","Oregon State",4,4,0,0,3,"401085703",2018-12-09
12,1,"18:38",2318,2318,"Stephen Thompson Jr. Defensive Rebound.",0,0,0,3,0.652714306882612,"Saint Louis","Oregon State",4,4,0,0,3,"401085703",2018-12-09
13,1,"18:35",2315,2315,"Ethan Thompson made Layup. Assisted by Stephen Thompson Jr..",0,2,-2,19,0.606959618601989,"Saint Louis","Oregon State",4,4,0,0,3,"401085703",2018-12-09
14,1,"18:16",2296,2296,"Javon Bess missed Three Point Jumper.",0,2,-2,3,0.624525691953329,"Saint Louis","Oregon State",4,4,0,0,3,"401085703",2018-12-09
15,1,"18:13",2293,2293,"D.J. Foreman missed Layup.",0,2,-2,0,0.624525691953329,"Saint Louis","Oregon State",4,4,0,0,3,"401085703",2018-12-09
16,1,"18:13",2293,2293,"Kylor Kelley Defensive Rebound.",0,2,-2,3,0.624525691953329,"Saint Louis","Oregon State",4,4,0,0,3,"401085703",2018-12-09
17,1,"18:10",2290,2290,"D.J. Foreman Offensive Rebound.",0,2,-2,17,0.624525691953329,"Saint Louis","Oregon State",4,4,0,0,3,"401085703",2018-12-09
18,1,"17:53",2273,2273,"Kylor Kelley made Jumper.",0,4,-4,23,0.570645408549583,"Saint Louis","Oregon State",4,4,0,0,3,"401085703",2018-12-09
19,1,"17:30",2250,2250,"Javon Bess missed Three Point Jumper.",0,4,-4,3,0.572734853864292,"Saint Louis","Oregon State",4,4,0,0,3,"401085703",2018-12-09
20,1,"17:27",2247,2247,"Alfred Hollins Defensive Rebound.",0,4,-4,2,0.575758734919905,"Saint Louis","Oregon State",4,4,0,0,3,"401085703",2018-12-09
21,1,"17:25",2245,2245,"Ethan Thompson made Dunk.",0,6,-6,1,0.529269406087045,"Saint Louis","Oregon State",4,4,0,0,3,"401085703",2018-12-09
22,1,"17:24",2244,2244,"Saint Louis  Timeout",0,6,-6,20,0.529269406087045,"Saint Louis","Oregon State",3,4,1,0,3,"401085703",2018-12-09
23,1,"17:04",2224,2224,"Demarius Jacobs missed Jumper.",0,6,-6,0,0.519006278477372,"Saint Louis","Oregon State",3,4,1,0,3,"401085703",2018-12-09
24,1,"17:04",2224,2224,"Demarius Jacobs Offensive Rebound.",0,6,-6,3,0.519006278477372,"Saint Louis","Oregon State",3,4,1,0,3,"401085703",2018-12-09
25,1,"17:01",2221,2221,"Foul on Kylor Kelley.",0,6,-6,0,0.519006278477372,"Saint Louis","Oregon State",3,4,1,0,3,"401085703",2018-12-09
26,1,"17:01",2221,2221,"Demarius Jacobs made Free Throw.",1,6,-5,0,0.544470762632003,"Saint Louis","Oregon State",3,4,1,0,3,"401085703",2018-12-09
27,1,"17:01",2221,2221,"Demarius Jacobs made Free Throw.",2,6,-4,28,0.56970481854988,"Saint Louis","Oregon State",3,4,1,0,3,"401085703",2018-12-09
28,1,"16:33",2193,2193,"Stephen Thompson Jr. Turnover.",2,6,-4,0,0.564961750848431,"Saint Louis","Oregon State",3,4,1,0,3,"401085703",2018-12-09
29,1,"16:33",2193,2193,"Javon Bess Steal.",2,6,-4,11,0.564961750848431,"Saint Louis","Oregon State",3,4,1,0,3,"401085703",2018-12-09
30,1,"16:22",2182,2182,"Jordan Goodwin made Three Point Jumper.",5,6,-1,12,0.637847088403166,"Saint Louis","Oregon State",3,4,0,0,3,"401085703",2018-12-09
31,1,"16:10",2170,2170,"Ethan Thompson Turnover.",5,6,-1,0,0.63094652451124,"Saint Louis","Oregon State",3,4,0,0,3,"401085703",2018-12-09
32,1,"16:10",2170,2170,"Javon Bess Steal.",5,6,-1,4,0.63094652451124,"Saint Louis","Oregon State",3,4,0,0,3,"401085703",2018-12-09
33,1,"16:06",2166,2166,"Javon Bess made Layup.",7,6,1,20,0.682948101404117,"Saint Louis","Oregon State",3,4,0,0,3,"401085703",2018-12-09
34,1,"15:46",2146,2146,"Foul on Demarius Jacobs.",7,6,1,0,0.689552802131648,"Saint Louis","Oregon State",3,4,0,0,3,"401085703",2018-12-09
35,1,"15:46",2146,2146,"Official TV Timeout",7,6,1,8,0.689552802131648,"Saint Louis","Oregon State",3,4,0,0,3,"401085703",2018-12-09
36,1,"15:38",2138,2138,"Stephen Thompson Jr. missed Three Point Jumper.",7,6,1,0,0.684804983105743,"Saint Louis","Oregon State",3,4,0,0,3,"401085703",2018-12-09
37,1,"15:38",2138,2138,"Saint Louis Defensive Rebound.",7,6,1,3,0.684804983105743,"Saint Louis","Oregon State",3,4,0,0,3,"401085703",2018-12-09
38,1,"15:35",2135,2135,"Foul on Warren Washington.",7,6,1,29,0.684804983105743,"Saint Louis","Oregon State",3,4,0,0,3,"401085703",2018-12-09
39,1,"15:06",2106,2106,"Hasahn French missed Layup.",7,6,1,0,0.67867796784809,"Saint Louis","Oregon State",3,4,0,0,3,"401085703",2018-12-09
40,1,"15:06",2106,2106,"Oregon State Deadball Team Rebound.",7,6,1,19,0.67867796784809,"Saint Louis","Oregon State",3,4,0,0,3,"401085703",2018-12-09
41,1,"14:47",2087,2087,"Alfred Hollins Turnover.",7,6,1,0,0.684770466204882,"Saint Louis","Oregon State",3,4,0,0,3,"401085703",2018-12-09
42,1,"14:47",2087,2087,"D.J. Foreman Steal.",7,6,1,2,0.684770466204882,"Saint Louis","Oregon State",3,4,0,0,3,"401085703",2018-12-09
43,1,"14:45",2085,2085,"Javon Bess made Layup. Assisted by D.J. Foreman.",9,6,3,0,0.730202522019725,"Saint Louis","Oregon State",3,4,0,0,3,"401085703",2018-12-09
44,1,"14:45",2085,2085,"Foul on Alfred Hollins.",9,6,3,0,0.730202522019725,"Saint Louis","Oregon State",3,4,0,0,3,"401085703",2018-12-09
45,1,"14:45",2085,2085,"Javon Bess missed Free Throw.",9,6,3,0,0.730202522019725,"Saint Louis","Oregon State",3,4,0,0,3,"401085703",2018-12-09
46,1,"14:45",2085,2085,"Tres Tinkle Defensive Rebound.",9,6,3,15,0.730202522019725,"Saint Louis","Oregon State",3,4,0,0,3,"401085703",2018-12-09
47,1,"14:30",2070,2070,"Ethan Thompson made Jumper. Assisted by Tres Tinkle.",9,8,1,17,0.67798613919764,"Saint Louis","Oregon State",3,4,0,0,3,"401085703",2018-12-09
48,1,"14:13",2053,2053,"D.J. Foreman missed Layup.",9,8,1,2,0.680470762481805,"Saint Louis","Oregon State",3,4,0,0,3,"401085703",2018-12-09
49,1,"14:11",2051,2051,"D.J. Foreman Offensive Rebound.",9,8,1,0,0.680470762481805,"Saint Louis","Oregon State",3,4,0,0,3,"401085703",2018-12-09
