"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.812374559801713,"Southern Illinois","Northern Iowa",4,4,0,0,7,"401089286",2019-01-23
2,1,"19:45",2385,2385,"Trae Berhow made Jumper. Assisted by Isaiah Brown.",0,2,-2,29,0.798031117555003,"Southern Illinois","Northern Iowa",4,4,0,0,7,"401089286",2019-01-23
3,1,"19:16",2356,2356,"Kavion Pippen made Layup. Assisted by Aaron Cook.",2,2,0,27,0.81170859980726,"Southern Illinois","Northern Iowa",4,4,0,0,7,"401089286",2019-01-23
4,1,"18:49",2329,2329,"Wyatt Lohaus missed Layup.",2,2,0,0,0.805446858294782,"Southern Illinois","Northern Iowa",4,4,0,0,7,"401089286",2019-01-23
5,1,"18:49",2329,2329,"Wyatt Lohaus Offensive Rebound.",2,2,0,4,0.805446858294782,"Southern Illinois","Northern Iowa",4,4,0,0,7,"401089286",2019-01-23
6,1,"18:45",2325,2325,"Foul on Armon Fletcher.",2,2,0,5,0.805446858294782,"Southern Illinois","Northern Iowa",4,4,0,0,7,"401089286",2019-01-23
7,1,"18:40",2320,2320,"AJ Green made Three Point Jumper. Assisted by Isaiah Brown.",2,5,-3,20,0.749656706445381,"Southern Illinois","Northern Iowa",4,4,0,0,7,"401089286",2019-01-23
8,1,"18:20",2300,2300,"Eric McGill made Jumper.",4,5,-1,24,0.772638799662112,"Southern Illinois","Northern Iowa",4,4,0,0,7,"401089286",2019-01-23
9,1,"17:56",2276,2276,"AJ Green made Three Point Jumper.",4,8,-4,19,0.725864720380149,"Southern Illinois","Northern Iowa",4,4,0,0,7,"401089286",2019-01-23
10,1,"17:37",2257,2257,"Sean Lloyd Jr. Turnover.",4,8,-4,2,0.722747973332703,"Southern Illinois","Northern Iowa",4,4,0,0,7,"401089286",2019-01-23
11,1,"17:35",2255,2255,"Isaiah Brown Steal.",4,8,-4,26,0.722747973332703,"Southern Illinois","Northern Iowa",4,4,0,0,7,"401089286",2019-01-23
12,1,"17:09",2229,2229,"Trae Berhow made Jumper. Assisted by Isaiah Brown.",4,10,-6,29,0.682337043492593,"Southern Illinois","Northern Iowa",4,4,0,0,7,"401089286",2019-01-23
13,1,"16:40",2200,2200,"Sean Lloyd Jr. missed Three Point Jumper.",4,10,-6,0,0.662405773120554,"Southern Illinois","Northern Iowa",4,4,0,0,7,"401089286",2019-01-23
