"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.917873478283439,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
2,1,"19:47",2387,2387,"Zach Haney Turnover.",0,0,0,0,0.914117519105063,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
3,1,"19:47",2387,2387,"Leon Daniels Steal.",0,0,0,19,0.914117519105063,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
4,1,"19:28",2368,2368,"AJ Farrar missed Three Point Jumper.",0,0,0,4,0.901549894756309,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
5,1,"19:24",2364,2364,"AJ Farrar Offensive Rebound.",0,0,0,3,0.901549894756309,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
6,1,"19:21",2361,2361,"AJ Farrar missed Jumper.",0,0,0,4,0.901549894756309,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
7,1,"19:17",2357,2357,"Zach Haney Defensive Rebound.",0,0,0,12,0.913285645269,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
8,1,"19:05",2345,2345,"null",2,0,2,30,0.917988002611114,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
9,1,"18:35",2315,2315,"Leon Daniels Turnover.",2,0,2,19,0.913384919102881,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
10,1,"18:16",2296,2296,"Alex Hobbs Turnover.",2,0,2,14,0.921836363924128,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
11,1,"18:02",2282,2282,"Kevin Holston missed Three Point Jumper.",2,0,2,5,0.919299226163464,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
12,1,"17:57",2277,2277,"Marcus Dickinson Defensive Rebound.",2,0,2,8,0.921487597472286,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
13,1,"17:49",2269,2269,"RJ Williams made Jumper.",4,0,4,12,0.942830093221731,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
14,1,"17:37",2257,2257,"Foul on RJ Williams.",4,0,4,15,0.928767802748208,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
15,1,"17:22",2242,2242,"Fausto Pichardo missed",4,0,4,5,0.923630943053358,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
16,1,"17:17",2237,2237,"RJ Williams Defensive Rebound.",4,0,4,12,0.935724899173776,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
17,1,"17:05",2225,2225,"Zach Haney missed",4,0,4,0,0.934292440093637,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
18,1,"17:05",2225,2225,"Fausto Pichardo Block.",4,0,4,6,0.934292440093637,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
19,1,"16:59",2219,2219,"Fausto Pichardo Defensive Rebound.",4,0,4,20,0.936953138600618,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
20,1,"16:39",2199,2199,"Fausto Pichardo made Layup. Assisted by Jacoby Ross.",4,2,2,9,0.924848006708443,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
21,1,"16:30",2190,2190,"Foul on Kevin Holston.",4,2,2,4,0.924848006708443,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
22,1,"16:26",2186,2186,"Zach Haney made Layup. Assisted by Justinian Jessup.",6,2,4,17,0.933044513479954,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
23,1,"16:09",2169,2169,"Leon Daniels missed Three Point Jumper.",6,2,4,4,0.931213040154302,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
24,1,"16:05",2165,2165,"Kevin Holston Offensive Rebound.",6,2,4,8,0.931213040154302,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
25,1,"15:57",2157,2157,"AJ Farrar made Three Point Jumper.",6,5,1,18,0.907555390422291,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
26,1,"15:39",2139,2139,"Alex Hobbs missed Jumper.",6,5,1,4,0.90964042608147,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
27,1,"15:35",2135,2135,"AJ Farrar Defensive Rebound.",6,5,1,24,0.90964042608147,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
28,1,"15:11",2111,2111,"Jacoby Ross missed Three Point Jumper.",6,5,1,5,0.915129366907162,"Boise State","Alabama State",4,4,0,0,18,"401088911",2018-12-12
