"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.5,"Eastern Michigan","Central State (OH)",4,4,0,0,NA,"401089179",2018-12-08
2,1,"19:49",2389,2389,"James Thompson IV made Layup. Assisted by Damari Parris.",2,0,2,22,0.52796015503186,"Eastern Michigan","Central State (OH)",4,4,0,0,NA,"401089179",2018-12-08
3,1,"19:27",2367,2367,"Jr Randal Clarkson missed Jumper.",2,0,2,0,0.526297466934491,"Eastern Michigan","Central State (OH)",4,4,0,0,NA,"401089179",2018-12-08
4,1,"19:27",2367,2367,"James Thompson IV Defensive Rebound.",2,0,2,19,0.526297466934491,"Eastern Michigan","Central State (OH)",4,4,0,0,NA,"401089179",2018-12-08
5,1,"19:08",2348,2348,"Damari Parris Turnover.",2,0,2,16,0.556592009956795,"Eastern Michigan","Central State (OH)",4,4,0,0,NA,"401089179",2018-12-08
6,1,"18:52",2332,2332,"Dwight Richards Jr. missed Three Point Jumper.",2,0,2,0,0.563519318410407,"Eastern Michigan","Central State (OH)",4,4,0,0,NA,"401089179",2018-12-08
7,1,"18:52",2332,2332,"Boubacar Toure Defensive Rebound.",2,0,2,20,0.563519318410407,"Eastern Michigan","Central State (OH)",4,4,0,0,NA,"401089179",2018-12-08
8,1,"18:32",2312,2312,"James Thompson IV made Dunk.",4,0,4,15,0.603544478555454,"Eastern Michigan","Central State (OH)",4,4,0,0,NA,"401089179",2018-12-08
9,1,"18:17",2297,2297,"Jr Randal Clarkson Turnover.",4,0,4,1,0.616366443722003,"Eastern Michigan","Central State (OH)",4,4,0,0,NA,"401089179",2018-12-08
10,1,"18:16",2296,2296,"Ty Groce Steal.",4,0,4,7,0.616366443722003,"Eastern Michigan","Central State (OH)",4,4,0,0,NA,"401089179",2018-12-08
11,1,"18:09",2289,2289,"Ty Groce made Layup. Assisted by Paul Jackson.",6,0,6,25,0.660736723789911,"Eastern Michigan","Central State (OH)",4,4,0,0,NA,"401089179",2018-12-08
12,1,"17:44",2264,2264,"Dwight Richards Jr. missed Three Point Jumper.",6,0,6,0,0.694180822256309,"Eastern Michigan","Central State (OH)",4,4,0,0,NA,"401089179",2018-12-08
13,1,"17:44",2264,2264,"James Thompson IV Defensive Rebound.",6,0,6,21,0.694180822256309,"Eastern Michigan","Central State (OH)",4,4,0,0,NA,"401089179",2018-12-08
14,1,"17:23",2243,2243,"Damari Parris missed Three Point Jumper.",6,0,6,0,0.663651722116823,"Eastern Michigan","Central State (OH)",4,4,0,0,NA,"401089179",2018-12-08
15,1,"17:23",2243,2243,"Central State Ohio Defensive Rebound.",6,0,6,17,0.663651722116823,"Eastern Michigan","Central State (OH)",4,4,0,0,NA,"401089179",2018-12-08
16,1,"17:06",2226,2226,"Martin Oliver missed Three Point Jumper.",6,0,6,0,0.665778986399775,"Eastern Michigan","Central State (OH)",4,4,0,0,NA,"401089179",2018-12-08
17,1,"17:06",2226,2226,"Ty Groce Defensive Rebound.",6,0,6,7,0.665778986399775,"Eastern Michigan","Central State (OH)",4,4,0,0,NA,"401089179",2018-12-08
18,1,"16:59",2219,2219,"Paul Jackson missed Three Point Jumper.",6,0,6,0,0.710080536369021,"Eastern Michigan","Central State (OH)",4,4,0,0,NA,"401089179",2018-12-08
19,1,"16:59",2219,2219,"Martin Oliver Defensive Rebound.",6,0,6,18,0.710080536369021,"Eastern Michigan","Central State (OH)",4,4,0,0,NA,"401089179",2018-12-08
