"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.213705351103526,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
2,1,"19:43",2383,2383,"Tyler Hall made Jumper. Assisted by Lassi Nikkarinen.",2,0,2,23,0.231454421932153,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
3,1,"19:20",2360,2360,"Foul on Lassi Nikkarinen.",2,0,2,0,0.244770509244819,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
4,1,"19:20",2360,2360,"Michael Oguine made Free Throw.",2,1,1,0,0.238627004845618,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
5,1,"19:20",2360,2360,"Michael Oguine made Free Throw.",2,2,0,0,0.232590208295147,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
6,1,"19:20",2360,2360,"Tyler Hall missed Three Point Jumper.",2,2,0,0,0.232590208295147,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
7,1,"19:20",2360,2360,"Ahmaad Rorie Defensive Rebound.",2,2,0,0,0.232590208295147,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
8,1,"19:20",2360,2360,"Foul on Jamar Akoh.",2,2,0,0,0.232590208295147,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
9,1,"19:20",2360,2360,"Jamar Akoh Turnover.",2,2,0,0,0.232590208295147,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
10,1,"19:20",2360,2360,"Harald Frey missed Three Point Jumper.",2,2,0,0,0.232590208295147,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
11,1,"19:20",2360,2360,"Devin Kirby Offensive Rebound.",2,2,0,0,0.232590208295147,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
12,1,"19:20",2360,2360,"Ahmaad Rorie Steal.",2,2,0,0,0.232590208295147,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
13,1,"19:20",2360,2360,"Devin Kirby Turnover.",2,2,0,0,0.232590208295147,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
14,1,"19:20",2360,2360,"Ahmaad Rorie made Layup. Assisted by Bobby Moorehead.",2,4,-2,0,0.220838788437069,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
15,1,"19:20",2360,2360,"Harald Frey missed Layup.",2,4,-2,0,0.220838788437069,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
16,1,"19:20",2360,2360,"Jamar Akoh Block.",2,4,-2,0,0.220838788437069,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
17,1,"19:20",2360,2360,"Jamar Akoh Defensive Rebound.",2,4,-2,0,0.220838788437069,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
18,1,"19:20",2360,2360,"Ahmaad Rorie missed Layup.",2,4,-2,0,0.220838788437069,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
19,1,"19:20",2360,2360,"Devin Kirby Block.",2,4,-2,0,0.220838788437069,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
20,1,"19:20",2360,2360,"Keljin Blevins Defensive Rebound.",2,4,-2,0,0.220838788437069,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
21,1,"19:20",2360,2360,"Keljin Blevins missed Layup.",2,4,-2,0,0.220838788437069,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
22,1,"19:20",2360,2360,"Keljin Blevins Offensive Rebound.",2,4,-2,0,0.220838788437069,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
23,1,"19:20",2360,2360,"Lassi Nikkarinen made Jumper.",4,4,0,126,0.232590208295147,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
24,1,"17:14",2234,2234,"Foul on Ahmaad Rorie.",4,4,0,0,0.240077340252429,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
25,1,"17:14",2234,2234,"Ahmaad Rorie Turnover.",4,4,0,18,0.240077340252429,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
26,1,"16:56",2216,2216,"Foul on Sayeed Pridgett.",4,4,0,0,0.257638198547536,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
27,1,"16:56",2216,2216,"Harald Frey missed Free Throw.",5,4,1,0,0.283451053522015,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
28,1,"16:56",2216,2216,"Harald Frey made Free Throw.",5,4,1,0,0.283451053522015,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
29,1,"16:56",2216,2216,"Sayeed Pridgett Defensive Rebound.",5,4,1,1,0.283451053522015,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
30,1,"16:55",2215,2215,"Donaven Dorsey made Three Point Jumper.",5,7,-2,8,0.210813772776544,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
31,1,"16:47",2207,2207,"Keljin Blevins made Three Point Jumper. Assisted by Harald Frey.",8,7,1,0,0.267085521420369,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
32,1,"16:47",2207,2207,"Ahmaad Rorie made Three Point Jumper.",8,10,-2,0,0.206045345063606,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
33,1,"16:47",2207,2207,"Tyler Hall missed Jumper.",8,10,-2,0,0.206045345063606,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
34,1,"16:47",2207,2207,"Timmy Falls Defensive Rebound.",8,10,-2,0,0.206045345063606,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
35,1,"16:47",2207,2207,"Ahmaad Rorie made Three Point Jumper.",8,13,-5,92,0.155986364013149,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
36,1,"15:15",2115,2115,"Devin Kirby made Dunk. Assisted by Harald Frey.",10,13,-3,17,0.169341524254921,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
37,1,"14:58",2098,2098,"Donaven Dorsey made Layup. Assisted by Sayeed Pridgett.",10,15,-5,18,0.151160918818873,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
38,1,"14:40",2080,2080,"Devin Kirby missed Jumper.",10,15,-5,0,0.166713504237058,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
39,1,"14:40",2080,2080,"Sayeed Pridgett Defensive Rebound.",10,15,-5,11,0.166713504237058,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
40,1,"14:29",2069,2069,"Sayeed Pridgett missed Layup.",10,15,-5,0,0.145334062138053,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
41,1,"14:29",2069,2069,"Sayeed Pridgett Offensive Rebound.",10,15,-5,4,0.145334062138053,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
42,1,"14:25",2065,2065,"Donaven Dorsey missed Three Point Jumper.",10,15,-5,0,0.145334062138053,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
43,1,"14:25",2065,2065,"Sayeed Pridgett Offensive Rebound.",10,15,-5,5,0.145334062138053,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
44,1,"14:20",2060,2060,"Foul on Keljin Blevins.",10,15,-5,0,0.145334062138053,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
45,1,"14:20",2060,2060,"Official TV Timeout",10,15,-5,22,0.145334062138053,"Montana State","Montana",4,4,0,0,-6.5,"401086924",2019-02-02
