"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.372091874756716,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
2,1,"19:34",2374,2374,"Jorden Duffy Turnover.",0,0,0,0,0.394276062299807,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
3,1,"19:34",2374,2374,"Jhivvan Jackson Steal.",0,0,0,7,0.394276062299807,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
4,1,"19:27",2367,2367,"Jhivvan Jackson missed Jumper.",0,0,0,0,0.382510205223573,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
5,1,"19:27",2367,2367,"Michael Miller Defensive Rebound.",0,0,0,11,0.382510205223573,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
6,1,"19:16",2356,2356,"Michael Miller Turnover.",0,0,0,1,0.398371256811791,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
7,1,"19:15",2355,2355,"Byron Frohnen Steal.",0,0,0,4,0.398371256811791,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
8,1,"19:11",2351,2351,"Nick Allen made Layup. Assisted by Giovanni De Nicolao.",2,0,2,31,0.441197617117753,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
9,1,"18:40",2320,2320,"Zachary Simmons missed Jumper.",2,0,2,0,0.456977233570608,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
10,1,"18:40",2320,2320,"Keaton Wallace Defensive Rebound.",2,0,2,21,0.456977233570608,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
11,1,"18:19",2299,2299,"Giovanni De Nicolao missed Layup.",2,0,2,0,0.440074043541561,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
12,1,"18:19",2299,2299,"Giovanni De Nicolao Offensive Rebound.",2,0,2,17,0.440074043541561,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
13,1,"18:02",2282,2282,"Jhivvan Jackson missed Three Point Jumper.",2,0,2,0,0.432379287697428,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
14,1,"18:02",2282,2282,"Roosevelt Smart Defensive Rebound.",2,0,2,8,0.432379287697428,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
15,1,"17:54",2274,2274,"Ryan Woolridge made Layup.",2,2,0,17,0.393421748496371,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
16,1,"17:37",2257,2257,"Giovanni De Nicolao Turnover.",2,2,0,18,0.398270883402548,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
17,1,"17:19",2239,2239,"Zachary Simmons Turnover.",2,2,0,13,0.39107518648381,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
18,1,"17:06",2226,2226,"Keaton Wallace missed Three Point Jumper.",2,2,0,0,0.391681032050535,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
19,1,"17:06",2226,2226,"North Texas Defensive Rebound.",2,2,0,20,0.391681032050535,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
20,1,"16:46",2206,2206,"Zachary Simmons made Jumper. Assisted by Ryan Woolridge.",2,4,-2,17,0.342571460767827,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
21,1,"16:29",2189,2189,"Jhivvan Jackson missed Jumper.",2,4,-2,0,0.342789583501666,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
22,1,"16:29",2189,2189,"Ryan Woolridge Defensive Rebound.",2,4,-2,7,0.342789583501666,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
23,1,"16:22",2182,2182,"Umoja Gibson missed Three Point Jumper.",2,4,-2,0,0.342789583501666,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
24,1,"16:22",2182,2182,"Giovanni De Nicolao Defensive Rebound.",2,4,-2,14,0.342789583501666,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
25,1,"16:08",2168,2168,"Foul on Umoja Gibson.",2,4,-2,0,0.341031083847645,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
26,1,"16:08",2168,2168,"Jhivvan Jackson made Free Throw.",3,4,-1,0,0.366298493002934,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
27,1,"16:08",2168,2168,"Jhivvan Jackson made Free Throw.",4,4,0,16,0.392323426814079,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
28,1,"15:52",2152,2152,"Roosevelt Smart Turnover.",4,4,0,1,0.379342409987914,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
29,1,"15:51",2151,2151,"Keaton Wallace Steal.",4,4,0,4,0.379342409987914,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
30,1,"15:47",2147,2147,"Keaton Wallace Turnover.",4,4,0,0,0.398108344558444,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
31,1,"15:47",2147,2147,"Official TV Timeout",4,4,0,12,0.398108344558444,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
32,1,"15:35",2135,2135,"Roosevelt Smart made Three Point Jumper. Assisted by Jahmiah Simmons.",4,7,-3,18,0.305303190930468,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
33,1,"15:17",2117,2117,"Foul on Jahmiah Simmons.",4,7,-3,0,0.297993173012458,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
34,1,"15:17",2117,2117,"Adokiye Iyaye made Free Throw.",5,7,-2,0,0.323211315443252,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
35,1,"15:17",2117,2117,"Adokiye Iyaye made Free Throw.",6,7,-1,13,0.349501087542835,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
36,1,"15:04",2104,2104,"Ryan Woolridge missed Three Point Jumper.",6,7,-1,0,0.36230516615552,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
37,1,"15:04",2104,2104,"Byron Frohnen Defensive Rebound.",6,7,-1,27,0.36230516615552,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
38,1,"14:37",2077,2077,"Giovanni De Nicolao made Jumper. Assisted by Keaton Wallace.",8,7,1,30,0.405027670291425,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
39,1,"14:07",2047,2047,"Roosevelt Smart Turnover.",8,7,1,1,0.405505235986069,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
40,1,"14:06",2046,2046,"Keaton Wallace Steal.",8,7,1,4,0.405505235986069,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
41,1,"14:02",2042,2042,"Nick Allen Turnover.",8,7,1,0,0.405505235986069,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
42,1,"14:02",2042,2042,"Jahmiah Simmons Steal.",8,7,1,17,0.405505235986069,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
43,1,"13:45",2025,2025,"Jahmiah Simmons made Layup. Assisted by Umoja Gibson.",8,9,-1,13,0.351325472158896,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
44,1,"13:32",2012,2012,"Keaton Wallace Turnover.",8,9,-1,5,0.37055480433,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
45,1,"13:27",2007,2007,"Roosevelt Smart missed Layup.",8,9,-1,0,0.362083559780288,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
46,1,"13:27",2007,2007,"Jhivvan Jackson Defensive Rebound.",8,9,-1,6,0.362083559780288,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
47,1,"13:21",2001,2001,"Jhivvan Jackson missed Layup.",8,9,-1,0,0.362083559780288,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
48,1,"13:21",2001,2001,"Zachary Simmons Block.",8,9,-1,1,0.362083559780288,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
49,1,"13:20",2000,2000,"Keaton Wallace Offensive Rebound.",8,9,-1,17,0.362083559780288,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
50,1,"13:03",1983,1983,"Nick Allen made Jumper.",10,9,1,13,0.417713742024646,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
51,1,"12:50",1970,1970,"Michael Miller missed Jumper.",10,9,1,0,0.418534313053078,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
52,1,"12:50",1970,1970,"Zachary Simmons Offensive Rebound.",10,9,1,3,0.418534313053078,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
53,1,"12:47",1967,1967,"Zachary Simmons missed Jumper.",10,9,1,0,0.414878944032647,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
54,1,"12:47",1967,1967,"Michael Miller Offensive Rebound.",10,9,1,3,0.414878944032647,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
55,1,"12:44",1964,1964,"Michael Miller missed Jumper.",10,9,1,0,0.414878944032647,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
56,1,"12:44",1964,1964,"Nick Allen Defensive Rebound.",10,9,1,17,0.414878944032647,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
57,1,"12:27",1947,1947,"Jhivvan Jackson Turnover.",10,9,1,4,0.421841660434172,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
58,1,"12:23",1943,1943,"Jorden Duffy made Layup. Assisted by Umoja Gibson.",10,11,-1,18,0.361732310102875,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
59,1,"12:05",1925,1925,"Adokiye Iyaye made Layup. Assisted by Jhivvan Jackson.",12,11,1,9,0.403041667790398,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
60,1,"11:56",1916,1916,"Jorden Duffy made Three Point Jumper. Assisted by Ryan Woolridge.",12,14,-2,11,0.352341553039401,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
61,1,"11:45",1905,1905,"Nick Allen missed Three Point Jumper.",12,14,-2,0,0.333433039629238,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
62,1,"11:45",1905,1905,"Ryan Woolridge Defensive Rebound.",12,14,-2,4,0.333433039629238,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
63,1,"11:41",1901,1901,"Foul on Atem Bior.",12,14,-2,0,0.333433039629238,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
64,1,"11:41",1901,1901,"Official TV Timeout",12,14,-2,22,0.333433039629238,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
65,1,"11:19",1879,1879,"Jorden Duffy missed Three Point Jumper.",12,14,-2,0,0.335106946345632,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
66,1,"11:19",1879,1879,"Giovanni De Nicolao Defensive Rebound.",12,14,-2,24,0.335106946345632,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
67,1,"10:55",1855,1855,"Giovanni De Nicolao missed Jumper.",12,14,-2,0,0.34513013538517,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
68,1,"10:55",1855,1855,"Michael Miller Defensive Rebound.",12,14,-2,21,0.34513013538517,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
69,1,"10:34",1834,1834,"Ryan Woolridge missed Jumper.",12,14,-2,0,0.345695393951007,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
70,1,"10:34",1834,1834,"Keaton Wallace Defensive Rebound.",12,14,-2,8,0.345695393951007,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
71,1,"10:26",1826,1826,"Keaton Wallace made Layup.",14,14,0,8,0.41220136199128,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
72,1,"10:18",1818,1818,"Ryan Woolridge made Layup.",14,16,-2,15,0.337432921890654,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
73,1,"10:03",1803,1803,"Giovanni De Nicolao missed Three Point Jumper.",14,16,-2,0,0.330328028816069,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
74,1,"10:03",1803,1803,"Tope Arikawe Defensive Rebound.",14,16,-2,6,0.330328028816069,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
75,1,"9:57",1797,1797,"Michael Miller Turnover.",14,16,-2,12,0.332697870882954,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
76,1,"9:45",1785,1785,"Nick Allen missed Jumper.",14,16,-2,0,0.322274980867268,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
77,1,"9:45",1785,1785,"Jahmiah Simmons Defensive Rebound.",14,16,-2,14,0.322274980867268,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
78,1,"9:31",1771,1771,"Umoja Gibson missed Three Point Jumper.",14,16,-2,0,0.325981177351348,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
79,1,"9:31",1771,1771,"Keaton Wallace Defensive Rebound.",14,16,-2,13,0.325981177351348,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
80,1,"9:18",1758,1758,"Keaton Wallace missed Jumper.",14,16,-2,0,0.29926433772594,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
81,1,"9:18",1758,1758,"Jahmiah Simmons Defensive Rebound.",14,16,-2,24,0.29926433772594,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
82,1,"8:54",1734,1734,"Foul on Giovanni De Nicolao.",14,16,-2,0,0.333765995094622,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
83,1,"8:54",1734,1734,"Technical Foul on Zachary Simmons.",14,16,-2,0,0.333765995094622,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
84,1,"8:54",1734,1734,"Foul on Zachary Simmons.",14,16,-2,0,0.333765995094622,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
85,1,"8:54",1734,1734,"Keaton Wallace made Free Throw.",15,16,-1,0,0.364851168829898,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
86,1,"8:54",1734,1734,"Keaton Wallace made Free Throw.",16,16,0,0,0.397105833541994,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
87,1,"8:54",1734,1734,"Zachary Simmons Turnover.",16,16,0,14,0.397105833541994,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
88,1,"8:40",1720,1720,"Keaton Wallace made Three Point Jumper.",19,16,3,23,0.526793859027504,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
89,1,"8:17",1697,1697,"Jahmiah Simmons missed Three Point Jumper.",19,16,3,0,0.521065428804037,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
90,1,"8:17",1697,1697,"Ryan Woolridge Offensive Rebound.",19,16,3,4,0.521065428804037,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
91,1,"8:13",1693,1693,"Ryan Woolridge made Layup.",19,18,1,13,0.449895462117773,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
92,1,"8:00",1680,1680,"Foul on Jhivvan Jackson.",19,18,1,0,0.427346233230653,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
93,1,"8:00",1680,1680,"Jhivvan Jackson Turnover.",19,18,1,0,0.427346233230653,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
94,1,"8:00",1680,1680,"Official TV Timeout",19,18,1,16,0.427346233230653,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
95,1,"7:44",1664,1664,"Jorden Duffy Turnover.",19,18,1,16,0.429629330444566,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
96,1,"7:28",1648,1648,"Adokiye Iyaye missed Jumper.",19,18,1,0,0.441705252117489,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
97,1,"7:28",1648,1648,"Ryan Woolridge Defensive Rebound.",19,18,1,8,0.441705252117489,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
98,1,"7:20",1640,1640,"Ryan Woolridge missed Layup.",19,18,1,0,0.441705252117489,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
99,1,"7:20",1640,1640,"Keaton Wallace Block.",19,18,1,0,0.441705252117489,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
100,1,"7:20",1640,1640,"North Texas Offensive Rebound.",19,18,1,6,0.441705252117489,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
101,1,"7:14",1634,1634,"Jorden Duffy missed Three Point Jumper.",19,18,1,0,0.448373775719134,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
102,1,"7:14",1634,1634,"Jorden Duffy Offensive Rebound.",19,18,1,3,0.448373775719134,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
103,1,"7:11",1631,1631,"Foul on Giovanni De Nicolao.",19,18,1,14,0.448373775719134,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
104,1,"6:57",1617,1617,"Ryan Woolridge made Layup.",19,20,-1,18,0.357166427362961,"UTSA","North Texas",4,4,0,0,-2.5,"401090318",2019-01-12
