"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.799643314952009,"Hawai'i","Portland",4,4,0,0,6.5,"401083703",2018-11-09
2,1,"19:37",2377,2377,"Drew Buggs made Layup.",2,0,2,30,0.823735353742081,"Hawai'i","Portland",4,4,0,0,6.5,"401083703",2018-11-09
3,1,"19:07",2347,2347,"JoJo Walker missed Three Point Jumper.",2,0,2,0,0.812437680166374,"Hawai'i","Portland",4,4,0,0,6.5,"401083703",2018-11-09
4,1,"19:07",2347,2347,"Drew Buggs Defensive Rebound.",2,0,2,22,0.812437680166374,"Hawai'i","Portland",4,4,0,0,6.5,"401083703",2018-11-09
5,1,"18:45",2325,2325,"Brandon Thomas missed Jumper.",2,0,2,0,0.826717572858572,"Hawai'i","Portland",4,4,0,0,6.5,"401083703",2018-11-09
6,1,"18:45",2325,2325,"Hawai'i Offensive Rebound.",2,0,2,3,0.826717572858572,"Hawai'i","Portland",4,4,0,0,6.5,"401083703",2018-11-09
7,1,"18:42",2322,2322,"Brocke Stepteau missed Three Point Jumper.",2,0,2,0,0.826717572858572,"Hawai'i","Portland",4,4,0,0,6.5,"401083703",2018-11-09
8,1,"18:42",2322,2322,"Zigmars Raimo Offensive Rebound.",2,0,2,13,0.826717572858572,"Hawai'i","Portland",4,4,0,0,6.5,"401083703",2018-11-09
9,1,"18:29",2309,2309,"Foul on Theo Akwuba.",2,0,2,0,0.809732537539785,"Hawai'i","Portland",4,4,0,0,6.5,"401083703",2018-11-09
10,1,"18:29",2309,2309,"Zigmars Raimo made Free Throw.",3,0,3,0,0.824594190038202,"Hawai'i","Portland",4,4,0,0,6.5,"401083703",2018-11-09
