"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.883562299428759,"Bucknell","Navy",4,4,0,0,11.5,"401088131",2019-01-30
2,1,"19:44",2384,2384,"George Kiernan made Jumper. Assisted by Cam Davis.",0,2,-2,14,0.872365955038602,"Bucknell","Navy",4,4,0,0,11.5,"401088131",2019-01-30
3,1,"19:30",2370,2370,"Kimbal Mackenzie Turnover.",0,2,-2,0,0.853378410150964,"Bucknell","Navy",4,4,0,0,11.5,"401088131",2019-01-30
4,1,"19:30",2370,2370,"Hasan Abdullah Steal.",0,2,-2,6,0.853378410150964,"Bucknell","Navy",4,4,0,0,11.5,"401088131",2019-01-30
5,1,"19:24",2364,2364,"Hasan Abdullah missed Jumper.",0,2,-2,3,0.857226329612739,"Bucknell","Navy",4,4,0,0,11.5,"401088131",2019-01-30
6,1,"19:21",2361,2361,"Cam Davis Offensive Rebound.",0,2,-2,21,0.857226329612739,"Bucknell","Navy",4,4,0,0,11.5,"401088131",2019-01-30
7,1,"19:00",2340,2340,"John Carter Jr. Turnover.",0,2,-2,0,0.845429764813199,"Bucknell","Navy",4,4,0,0,11.5,"401088131",2019-01-30
8,1,"19:00",2340,2340,"Avi Toomer Steal.",0,2,-2,11,0.845429764813199,"Bucknell","Navy",4,4,0,0,11.5,"401088131",2019-01-30
9,1,"18:49",2329,2329,"Foul on Hasan Abdullah.",0,2,-2,0,0.847505407119972,"Bucknell","Navy",4,4,0,0,11.5,"401088131",2019-01-30
10,1,"18:49",2329,2329,"Bruce Moore made Free Throw.",1,2,-1,0,0.860942232034105,"Bucknell","Navy",4,4,0,0,11.5,"401088131",2019-01-30
11,1,"18:49",2329,2329,"Bruce Moore made Free Throw.",2,2,0,23,0.873371991251061,"Bucknell","Navy",4,4,0,0,11.5,"401088131",2019-01-30
12,1,"18:26",2306,2306,"Kimbal Mackenzie Defensive Rebound.",2,2,0,2,0.861696153578465,"Bucknell","Navy",4,4,0,0,11.5,"401088131",2019-01-30
13,1,"18:24",2304,2304,"Nate Jones missed Three Point Jumper.",2,2,0,3,0.861696153578465,"Bucknell","Navy",4,4,0,0,11.5,"401088131",2019-01-30
14,1,"18:21",2301,2301,"Evan Wieck Defensive Rebound.",2,2,0,6,0.861696153578465,"Bucknell","Navy",4,4,0,0,11.5,"401088131",2019-01-30
15,1,"18:15",2295,2295,"John Carter Jr. missed Three Point Jumper.",2,2,0,3,0.871637744923716,"Bucknell","Navy",4,4,0,0,11.5,"401088131",2019-01-30
16,1,"18:12",2292,2292,"Kimbal Mackenzie Defensive Rebound.",2,2,0,7,0.871637744923716,"Bucknell","Navy",4,4,0,0,11.5,"401088131",2019-01-30
17,1,"18:05",2285,2285,"Nate Sestina made Jumper. Assisted by Avi Toomer.",4,2,2,20,0.888574279765695,"Bucknell","Navy",4,4,0,0,11.5,"401088131",2019-01-30
18,1,"17:45",2265,2265,"Cam Davis made Layup.",4,4,0,17,0.874918035965068,"Bucknell","Navy",4,4,0,0,11.5,"401088131",2019-01-30
19,1,"17:28",2248,2248,"Avi Toomer made Layup.",6,4,2,0,0.878471449246239,"Bucknell","Navy",4,4,0,0,11.5,"401088131",2019-01-30
20,1,"17:28",2248,2248,"Foul on Evan Wieck.",6,4,2,0,0.878471449246239,"Bucknell","Navy",4,4,0,0,11.5,"401088131",2019-01-30
21,1,"17:28",2248,2248,"Avi Toomer made Free Throw.",7,4,3,14,0.888163867842362,"Bucknell","Navy",4,4,0,0,11.5,"401088131",2019-01-30
22,1,"17:14",2234,2234,"Cam Davis missed Jumper.",7,4,3,0,0.901482469680875,"Bucknell","Navy",4,4,0,0,11.5,"401088131",2019-01-30
23,1,"17:14",2234,2234,"Nate Jones Block.",7,4,3,0,0.901482469680875,"Bucknell","Navy",4,4,0,0,11.5,"401088131",2019-01-30
