"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.812374559801713,"Portland State","Portland",4,4,0,0,7,"401083710",2018-12-05
2,1,"19:39",2379,2379,"Franklin Porter made Jumper.",0,2,-2,22,0.775114675517864,"Portland State","Portland",4,4,0,0,7,"401083710",2018-12-05
3,1,"19:17",2357,2357,"Derek Brown missed Jumper.",0,2,-2,0,0.783333203119887,"Portland State","Portland",4,4,0,0,7,"401083710",2018-12-05
4,1,"19:17",2357,2357,"Brendan Rumel Offensive Rebound.",0,2,-2,3,0.783333203119887,"Portland State","Portland",4,4,0,0,7,"401083710",2018-12-05
5,1,"19:14",2354,2354,"Brendan Rumel made Two Point Tip Shot.",2,2,0,24,0.81170859980726,"Portland State","Portland",4,4,0,0,7,"401083710",2018-12-05
6,1,"18:50",2330,2330,"JoJo Walker made Three Point Jumper. Assisted by Josh McSwiggan.",2,5,-3,31,0.753115206791812,"Portland State","Portland",4,4,0,0,7,"401083710",2018-12-05
7,1,"18:19",2299,2299,"Foul on Marcus Shaver Jr..",2,5,-3,2,0.751310481108534,"Portland State","Portland",4,4,0,0,7,"401083710",2018-12-05
8,1,"18:17",2297,2297,"Robert McCoy missed Jumper.",2,5,-3,0,0.751310481108534,"Portland State","Portland",4,4,0,0,7,"401083710",2018-12-05
9,1,"18:17",2297,2297,"Franklin Porter Defensive Rebound.",2,5,-3,6,0.751310481108534,"Portland State","Portland",4,4,0,0,7,"401083710",2018-12-05
10,1,"18:11",2291,2291,"Foul on Holland Woods.",2,5,-3,14,0.751310481108534,"Portland State","Portland",4,4,0,0,7,"401083710",2018-12-05
11,1,"17:57",2277,2277,"Josh McSwiggan missed Three Point Jumper.",2,5,-3,0,0.745968025892881,"Portland State","Portland",4,4,0,0,7,"401083710",2018-12-05
12,1,"17:57",2277,2277,"Jamie Orme Defensive Rebound.",2,5,-3,10,0.745968025892881,"Portland State","Portland",4,4,0,0,7,"401083710",2018-12-05
13,1,"17:47",2267,2267,"Brendan Rumel missed Jumper.",2,5,-3,0,0.740296985172898,"Portland State","Portland",4,4,0,0,7,"401083710",2018-12-05
14,1,"17:47",2267,2267,"Brendan Rumel Offensive Rebound.",2,5,-3,4,0.740296985172898,"Portland State","Portland",4,4,0,0,7,"401083710",2018-12-05
15,1,"17:43",2263,2263,"Brendan Rumel missed Two Point Tip Shot.",2,5,-3,0,0.740296985172898,"Portland State","Portland",4,4,0,0,7,"401083710",2018-12-05
16,1,"17:43",2263,2263,"Franklin Porter Defensive Rebound.",2,5,-3,4,0.740296985172898,"Portland State","Portland",4,4,0,0,7,"401083710",2018-12-05
17,1,"17:39",2259,2259,"Franklin Porter Turnover.",2,5,-3,0,0.741665587095217,"Portland State","Portland",4,4,0,0,7,"401083710",2018-12-05
18,1,"17:39",2259,2259,"Jamie Orme Steal.",2,5,-3,12,0.741665587095217,"Portland State","Portland",4,4,0,0,7,"401083710",2018-12-05
19,1,"17:27",2247,2247,"Robert McCoy missed Jumper.",2,5,-3,0,0.737771902230079,"Portland State","Portland",4,4,0,0,7,"401083710",2018-12-05
20,1,"17:27",2247,2247,"Theo Akwuba Block.",2,5,-3,2,0.737771902230079,"Portland State","Portland",4,4,0,0,7,"401083710",2018-12-05
21,1,"17:25",2245,2245,"Robert McCoy Offensive Rebound.",2,5,-3,3,0.737771902230079,"Portland State","Portland",4,4,0,0,7,"401083710",2018-12-05
22,1,"17:22",2242,2242,"Holland Woods made Three Point Jumper. Assisted by Jamie Orme.",5,5,0,13,0.788629167522548,"Portland State","Portland",4,4,0,0,7,"401083710",2018-12-05
