"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.5,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
2,1,"19:40",2380,2380,"Kory Holden made Three Point Jumper.",3,0,3,14,0.536023447660905,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
3,1,"19:26",2366,2366,"Trenton Short Turnover.",3,0,3,15,0.534646419293771,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
4,1,"19:11",2351,2351,"Trhae Mitchell Turnover.",3,0,3,1,0.594568159354025,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
5,1,"19:10",2350,2350,"Darius Curry Steal.",3,0,3,13,0.594568159354025,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
6,1,"18:57",2337,2337,"Darius Curry missed Layup.",3,0,3,0,0.586456258804536,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
7,1,"18:57",2337,2337,"R.J. Kelly Defensive Rebound.",3,0,3,9,0.586456258804536,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
8,1,"18:48",2328,2328,"R.J. Kelly made Three Point Jumper. Assisted by Trhae Mitchell.",6,0,6,28,0.684029135342614,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
9,1,"18:20",2300,2300,"Foul on Kory Holden.",6,0,6,12,0.653227313834245,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
10,1,"18:08",2288,2288,"Maurice Anderson made Three Point Jumper. Assisted by Tony-Toni Wright.",6,3,3,17,0.587116552647273,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
11,1,"17:51",2271,2271,"Rodrick Sikes made Three Point Jumper. Assisted by Kory Holden.",9,3,6,7,0.669112187790313,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
12,1,"17:44",2264,2264,"Foul on R.J. Kelly.",9,3,6,0,0.694180822256309,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
13,1,"17:44",2264,2264,"Technical Foul on R.J. Kelly.",9,3,6,0,0.694180822256309,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
14,1,"17:44",2264,2264,"D.J. Hill made Free Throw.",9,4,5,0,0.667361591382434,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
15,1,"17:44",2264,2264,"D.J. Hill made Free Throw.",9,5,4,20,0.639412116640542,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
16,1,"17:24",2244,2244,"Tony-Toni Wright missed Layup.",9,5,4,0,0.620444557817355,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
17,1,"17:24",2244,2244,"Trhae Mitchell Block.",9,5,4,2,0.620444557817355,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
18,1,"17:22",2242,2242,"Darius Curry Offensive Rebound.",9,5,4,9,0.620444557817355,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
19,1,"17:13",2233,2233,"Mobile  Turnover.",9,5,4,13,0.626725074626792,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
20,1,"17:00",2220,2220,"Kory Holden missed Layup.",9,5,4,0,0.618826457923375,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
21,1,"17:00",2220,2220,"Darius Curry Defensive Rebound.",9,5,4,9,0.618826457923375,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
22,1,"16:51",2211,2211,"Darius Curry missed Layup.",9,5,4,0,0.653402352125462,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
23,1,"16:51",2211,2211,"Josh Ajayi Defensive Rebound.",9,5,4,6,0.653402352125462,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
24,1,"16:45",2205,2205,"Rodrick Sikes missed Three Point Jumper.",9,5,4,0,0.629806472033768,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
25,1,"16:45",2205,2205,"Darvin Jones Defensive Rebound.",9,5,4,13,0.629806472033768,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
26,1,"16:32",2192,2192,"Darvin Jones made Layup.",9,7,2,18,0.586068979737433,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
27,1,"16:14",2174,2174,"Josh Ajayi made Dunk. Assisted by John Pettway.",11,7,4,17,0.616746044737109,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
28,1,"15:57",2157,2157,"Darvin Jones missed Three Point Jumper.",11,7,4,0,0.621454693081127,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
29,1,"15:57",2157,2157,"South Alabama Deadball Team Rebound.",11,7,4,3,0.621454693081127,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
30,1,"15:54",2154,2154,"Official TV Timeout",11,7,4,14,0.621454693081127,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
31,1,"15:40",2140,2140,"Trhae Mitchell made Layup. Assisted by Jordan Andrews.",13,7,6,21,0.668428147807643,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
32,1,"15:19",2119,2119,"Tony-Toni Wright missed Layup.",13,7,6,0,0.675706300893458,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
33,1,"15:19",2119,2119,"Josh Ajayi Block.",13,7,6,3,0.675706300893458,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
34,1,"15:16",2116,2116,"Josh Ajayi Defensive Rebound.",13,7,6,7,0.675706300893458,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
35,1,"15:09",2109,2109,"Foul on D.J. Hill.",13,7,6,0,0.671740766727736,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
36,1,"15:09",2109,2109,"Rodrick Sikes made Free Throw.",14,7,7,0,0.695963673332215,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
37,1,"15:09",2109,2109,"Rodrick Sikes made Free Throw.",15,7,8,22,0.719146455435284,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
38,1,"14:47",2087,2087,"Darvin Jones missed Three Point Jumper.",15,7,8,0,0.725138295296106,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
39,1,"14:47",2087,2087,"Trhae Mitchell Defensive Rebound.",15,7,8,4,0.725138295296106,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
40,1,"14:43",2083,2083,"Foul on Darius Curry.",15,7,8,9,0.725138295296106,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
41,1,"14:34",2074,2074,"Rodrick Sikes Turnover.",15,7,8,7,0.706940222582401,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
42,1,"14:27",2067,2067,"Tony-Toni Wright Turnover.",15,7,8,1,0.727186560628376,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
43,1,"14:26",2066,2066,"Jordan Andrews Steal.",15,7,8,3,0.727186560628376,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
44,1,"14:23",2063,2063,"Trhae Mitchell made Layup. Assisted by John Pettway.",17,7,10,23,0.772281785636801,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
45,1,"14:00",2040,2040,"Foul on John Pettway.",17,7,10,5,0.750727199731554,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
46,1,"13:55",2035,2035,"Darius Curry Turnover.",17,7,10,5,0.767390902776416,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
47,1,"13:50",2030,2030,"Kory Holden missed Jumper.",17,7,10,0,0.767390902776416,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
48,1,"13:50",2030,2030,"D.J. Hill Defensive Rebound.",17,7,10,16,0.767390902776416,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
49,1,"13:34",2014,2014,"Darvin Jones missed Layup.",17,7,10,0,0.774489361068996,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
50,1,"13:34",2014,2014,"South Alabama Defensive Rebound.",17,7,10,27,0.774489361068996,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
51,1,"13:07",1987,1987,"Foul on Darvin Jones.",17,7,10,0,0.779450956023264,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
52,1,"13:07",1987,1987,"Jordan Andrews missed Free Throw.",17,7,10,0,0.779450956023264,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
53,1,"13:07",1987,1987,"South Alabama Deadball Team Rebound.",17,7,10,0,0.779450956023264,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
54,1,"13:07",1987,1987,"Jordan Andrews missed Free Throw.",17,7,10,0,0.779450956023264,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
55,1,"13:07",1987,1987,"South Alabama Deadball Team Rebound.",17,7,10,0,0.779450956023264,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
56,1,"13:07",1987,1987,"Jordan Andrews made Free Throw.",18,7,11,7,0.800140266288479,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
57,1,"13:00",1980,1980,"D.J. Hill Turnover.",18,7,11,3,0.800140266288479,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
58,1,"12:57",1977,1977,"Abdul Dial Steal.",18,7,11,1,0.810407237704706,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
59,1,"12:56",1976,1976,"Jordan Andrews missed Layup.",18,7,11,0,0.810407237704706,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
60,1,"12:56",1976,1976,"Jordan Andrews Offensive Rebound.",18,7,11,4,0.810407237704706,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
61,1,"12:52",1972,1972,"Jordan Andrews missed Layup.",18,7,11,0,0.810407237704706,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
62,1,"12:52",1972,1972,"Mobile Defensive Rebound.",18,7,11,2,0.810407237704706,"South Alabama","Mobile",4,4,0,0,NA,"401087965",2018-12-20
63,1,"12:50",1970,1970,"Foul on Kevin Morris.",18,7,11,0,0.810407237704706,"South Alabama","Mobile",4,4,1,0,NA,"401087965",2018-12-20
64,1,"12:50",1970,1970,"Mobile  Timeout",18,7,11,3,0.810407237704706,"South Alabama","Mobile",3,4,1,0,NA,"401087965",2018-12-20
65,1,"12:47",1967,1967,"Maurice Anderson missed Jumper.",18,7,11,0,0.770444296949786,"South Alabama","Mobile",3,4,1,0,NA,"401087965",2018-12-20
66,1,"12:47",1967,1967,"John Pettway Defensive Rebound.",18,7,11,22,0.770444296949786,"South Alabama","Mobile",3,4,1,0,NA,"401087965",2018-12-20
67,1,"12:25",1945,1945,"Jordan Andrews missed Jumper.",18,7,11,0,0.807466452729773,"South Alabama","Mobile",3,4,1,0,NA,"401087965",2018-12-20
68,1,"12:25",1945,1945,"Tony-Toni Wright Defensive Rebound.",18,7,11,8,0.807466452729773,"South Alabama","Mobile",3,4,1,0,NA,"401087965",2018-12-20
69,1,"12:17",1937,1937,"D.J. Hill missed Layup.",18,7,11,0,0.807652583557818,"South Alabama","Mobile",3,4,1,0,NA,"401087965",2018-12-20
70,1,"12:17",1937,1937,"Darius Curry Offensive Rebound.",18,7,11,1,0.807652583557818,"South Alabama","Mobile",3,4,1,0,NA,"401087965",2018-12-20
71,1,"12:16",1936,1936,"Darius Curry made Layup.",18,9,9,25,0.764315612537693,"South Alabama","Mobile",3,4,1,0,NA,"401087965",2018-12-20
72,1,"11:51",1911,1911,"Abdul Dial made Layup.",20,9,11,16,0.824497876504962,"South Alabama","Mobile",3,4,1,0,NA,"401087965",2018-12-20
73,1,"11:35",1895,1895,"Darvin Jones Turnover.",20,9,11,0,0.827419048636909,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
74,1,"11:35",1895,1895,"Official TV Timeout",20,9,11,25,0.827419048636909,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
75,1,"11:10",1870,1870,"Josh Ajayi made Layup.",22,9,13,32,0.839641848565605,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
76,1,"10:38",1838,1838,"Rodrick Sikes made Layup.",24,9,15,0,0.878809285933447,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
77,1,"10:38",1838,1838,"Foul on Tim Collins.",24,9,15,0,0.878809285933447,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
78,1,"10:38",1838,1838,"Rodrick Sikes missed Free Throw.",24,9,15,0,0.878809285933447,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
79,1,"10:38",1838,1838,"Tim Collins Defensive Rebound.",24,9,15,16,0.878809285933447,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
80,1,"10:22",1822,1822,"Tim Collins missed Layup.",24,9,15,0,0.87378114161621,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
81,1,"10:22",1822,1822,"Josh Ajayi Block.",24,9,15,2,0.87378114161621,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
82,1,"10:20",1820,1820,"Rodrick Sikes Defensive Rebound.",24,9,15,8,0.87378114161621,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
83,1,"10:12",1812,1812,"Rodrick Sikes missed Three Point Jumper.",24,9,15,0,0.897052808231859,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
84,1,"10:12",1812,1812,"Devonte Sipling Defensive Rebound.",24,9,15,8,0.897052808231859,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
85,1,"10:04",1804,1804,"Darius Curry made Jumper. Assisted by D.J. Hill.",24,11,13,23,0.845629095537201,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
86,1,"9:41",1781,1781,"John Pettway made Jumper.",26,11,15,16,0.886743155061305,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
87,1,"9:25",1765,1765,"Will Stanford made Layup.",26,13,13,16,0.851016281665439,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
88,1,"9:09",1749,1749,"John Pettway made Jumper.",28,13,15,16,0.881580010486878,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
89,1,"8:53",1733,1733,"Foul on Abdul Dial.",28,13,15,0,0.891068551221225,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
90,1,"8:53",1733,1733,"Will Stanford made Free Throw.",28,14,14,0,0.877059204031886,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
91,1,"8:53",1733,1733,"Will Stanford missed Free Throw.",28,14,14,0,0.877059204031886,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
92,1,"8:53",1733,1733,"Josh Ajayi Defensive Rebound.",28,14,14,10,0.877059204031886,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
93,1,"8:43",1723,1723,"Rodrick Sikes made Layup. Assisted by Kory Holden.",30,14,16,14,0.907773076126066,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
94,1,"8:29",1709,1709,"Darius Curry missed Jumper.",30,14,16,0,0.885868638455644,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
95,1,"8:29",1709,1709,"Will Stanford Offensive Rebound.",30,14,16,6,0.885868638455644,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
96,1,"8:23",1703,1703,"Will Stanford made Layup.",30,16,14,25,0.857395321297613,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
97,1,"7:58",1678,1678,"Trhae Mitchell made Layup.",32,16,16,8,0.907059230938355,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
98,1,"7:50",1670,1670,"D.J. Hill Turnover.",32,16,16,6,0.907059230938355,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
99,1,"7:44",1664,1664,"Kory Holden made Three Point Jumper. Assisted by Trhae Mitchell.",35,16,19,8,0.92456832530935,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
100,1,"7:36",1656,1656,"Darius Curry missed Layup.",35,16,19,0,0.930986378680334,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
101,1,"7:36",1656,1656,"Josh Ajayi Block.",35,16,19,2,0.930986378680334,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
102,1,"7:34",1654,1654,"Devonte Sipling Offensive Rebound.",35,16,19,3,0.930986378680334,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
103,1,"7:31",1651,1651,"Devonte Sipling made Layup.",35,18,17,7,0.911879980410386,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
104,1,"7:24",1644,1644,"Kory Holden missed Three Point Jumper.",35,18,17,0,0.920440646493513,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
105,1,"7:24",1644,1644,"Will Stanford Defensive Rebound.",35,18,17,25,0.920440646493513,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
106,1,"6:59",1619,1619,"Official TV Timeout",35,18,17,3,0.915594289098754,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
107,1,"6:56",1616,1616,"Darius Curry missed Layup.",35,18,17,0,0.915594289098754,"South Alabama","Mobile",3,4,0,0,NA,"401087965",2018-12-20
