"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.5,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
2,1,"19:35",2375,2375,"Marsalis Johnson Turnover.",0,0,0,15,0.524279741327167,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
3,1,"19:20",2360,2360,"Skyler Hogan missed Three Point Jumper.",0,0,0,0,0.50956003899291,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
4,1,"19:20",2360,2360,"Marcus Hinton Defensive Rebound.",0,0,0,15,0.50956003899291,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
5,1,"19:05",2345,2345,"Marcus Hinton Turnover.",0,0,0,0,0.511940955014241,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
6,1,"19:05",2345,2345,"Jonathan Dalton Steal.",0,0,0,0,0.511940955014241,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
7,1,"19:05",2345,2345,"Foul on Marcus Hinton.",0,0,0,15,0.511940955014241,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
8,1,"18:50",2330,2330,"Isaiah Gable missed Three Point Jumper.",0,0,0,0,0.516919265248255,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
9,1,"18:50",2330,2330,"Marcus Hinton Defensive Rebound.",0,0,0,10,0.516919265248255,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
10,1,"18:40",2320,2320,"Jah-Kobe Womack missed Jumper.",0,0,0,0,0.531092628062381,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
11,1,"18:40",2320,2320,"Quincy Offensive Rebound.",0,0,0,8,0.531092628062381,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
12,1,"18:32",2312,2312,"Demetrius Houston made Three Point Jumper. Assisted by Jah-Kobe Womack.",0,3,-3,15,0.433572365685198,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
13,1,"18:17",2297,2297,"Foul on Marcus Hinton.",0,3,-3,0,0.448107501169458,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
14,1,"18:17",2297,2297,"Jonathan Dalton made Free Throw.",1,3,-2,0,0.472322362910744,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
15,1,"18:17",2297,2297,"Jonathan Dalton made Free Throw.",2,3,-1,15,0.496668160270852,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
16,1,"18:02",2282,2282,"Demetrius Houston missed Three Point Jumper.",2,3,-1,0,0.483180513345852,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
17,1,"18:02",2282,2282,"Jonathan Dalton Defensive Rebound.",2,3,-1,9,0.483180513345852,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
18,1,"17:53",2273,2273,"Ledarrius Brewer made Three Point Jumper. Assisted by Skyler Hogan.",5,3,2,20,0.572057285705041,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
19,1,"17:33",2253,2253,"Foul on Jonathan Dalton.",5,3,2,0,0.569179255311299,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
20,1,"17:33",2253,2253,"Jah-Kobe Womack made Free Throw.",5,4,1,0,0.545373191046402,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
21,1,"17:33",2253,2253,"Jah-Kobe Womack made Free Throw.",5,5,0,22,0.521357881204018,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
22,1,"17:11",2231,2231,"Sage Tolbert made Layup.",7,5,2,13,0.57305600688363,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
23,1,"16:58",2218,2218,"Demetrius Houston missed Layup.",7,5,2,0,0.592010224957847,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
24,1,"16:58",2218,2218,"Ledarrius Brewer Defensive Rebound.",7,5,2,8,0.592010224957847,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
25,1,"16:50",2210,2210,"Ledarrius Brewer made Jumper.",9,5,4,5,0.653402352125462,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
26,1,"16:45",2205,2205,"Ryan Briscoe Turnover.",9,5,4,2,0.629806472033768,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
27,1,"16:43",2203,2203,"Isaiah Gable Steal.",9,5,4,4,0.629806472033768,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
28,1,"16:39",2199,2199,"Skyler Hogan made Layup.",11,5,6,8,0.692858988341389,"SE Missouri St","Quincy",4,4,0,0,NA,"401090201",2018-11-12
29,1,"16:31",2191,2191,"Quincy  Timeout",11,5,6,21,0.692858988341389,"SE Missouri St","Quincy",3,4,1,0,NA,"401090201",2018-11-12
30,1,"16:10",2170,2170,"Ryan Briscoe missed Three Point Jumper.",11,5,6,0,0.666639824986946,"SE Missouri St","Quincy",3,4,1,0,NA,"401090201",2018-11-12
31,1,"16:10",2170,2170,"Southeast Missouri State Defensive Rebound.",11,5,6,15,0.666639824986946,"SE Missouri St","Quincy",3,4,1,0,NA,"401090201",2018-11-12
32,1,"15:55",2155,2155,"Ledarrius Brewer missed Three Point Jumper.",11,5,6,0,0.675832705018474,"SE Missouri St","Quincy",3,4,1,0,NA,"401090201",2018-11-12
33,1,"15:55",2155,2155,"Ryan Briscoe Defensive Rebound.",11,5,6,14,0.675832705018474,"SE Missouri St","Quincy",3,4,1,0,NA,"401090201",2018-11-12
34,1,"15:41",2141,2141,"Jah-Kobe Womack missed Three Point Jumper.",11,5,6,0,0.668428147807643,"SE Missouri St","Quincy",3,4,1,0,NA,"401090201",2018-11-12
35,1,"15:41",2141,2141,"Skyler Hogan Defensive Rebound.",11,5,6,10,0.668428147807643,"SE Missouri St","Quincy",3,4,1,0,NA,"401090201",2018-11-12
36,1,"15:31",2131,2131,"Jonathan Dalton made Three Point Jumper. Assisted by Sage Tolbert.",14,5,9,22,0.757455647359971,"SE Missouri St","Quincy",3,4,1,0,NA,"401090201",2018-11-12
37,1,"15:09",2109,2109,"Foul on Skyler Hogan.",14,5,9,0,0.741218831455908,"SE Missouri St","Quincy",3,4,0,0,NA,"401090201",2018-11-12
38,1,"15:09",2109,2109,"Official TV Timeout",14,5,9,0,0.741218831455908,"SE Missouri St","Quincy",3,4,0,0,NA,"401090201",2018-11-12
39,1,"15:09",2109,2109,"Jah-Kobe Womack made Free Throw.",14,6,8,0,0.719146455435284,"SE Missouri St","Quincy",3,4,0,0,NA,"401090201",2018-11-12
40,1,"15:09",2109,2109,"Jah-Kobe Womack made Free Throw.",14,7,7,18,0.695963673332215,"SE Missouri St","Quincy",3,4,0,0,NA,"401090201",2018-11-12
41,1,"14:51",2091,2091,"Foul on Austin Downing.",14,7,7,0,0.714880896783298,"SE Missouri St","Quincy",3,4,0,0,NA,"401090201",2018-11-12
42,1,"14:51",2091,2091,"Sage Tolbert made Free Throw.",15,7,8,0,0.739476981295054,"SE Missouri St","Quincy",3,4,0,0,NA,"401090201",2018-11-12
43,1,"14:51",2091,2091,"Sage Tolbert made Free Throw.",16,7,9,15,0.762655710889127,"SE Missouri St","Quincy",3,4,0,0,NA,"401090201",2018-11-12
44,1,"14:36",2076,2076,"Jah-Kobe Womack missed Three Point Jumper.",16,7,9,0,0.728633673227906,"SE Missouri St","Quincy",3,4,0,0,NA,"401090201",2018-11-12
45,1,"14:36",2076,2076,"Jonathan Dalton Defensive Rebound.",16,7,9,6,0.728633673227906,"SE Missouri St","Quincy",3,4,0,0,NA,"401090201",2018-11-12
46,1,"14:30",2070,2070,"Ledarrius Brewer missed Jumper.",16,7,9,0,0.728633673227906,"SE Missouri St","Quincy",3,4,0,0,NA,"401090201",2018-11-12
47,1,"14:30",2070,2070,"Sage Tolbert Offensive Rebound.",16,7,9,3,0.728633673227906,"SE Missouri St","Quincy",3,4,0,0,NA,"401090201",2018-11-12
48,1,"14:27",2067,2067,"Sage Tolbert missed Jumper.",16,7,9,0,0.750413286631611,"SE Missouri St","Quincy",3,4,0,0,NA,"401090201",2018-11-12
49,1,"14:27",2067,2067,"Jah-Kobe Womack Block.",16,7,9,0,0.750413286631611,"SE Missouri St","Quincy",3,4,0,0,NA,"401090201",2018-11-12
50,1,"14:27",2067,2067,"Southeast Missouri State Offensive Rebound.",16,7,9,0,0.750413286631611,"SE Missouri St","Quincy",3,4,0,0,NA,"401090201",2018-11-12
51,1,"14:27",2067,2067,"Foul on Alex Caldwell.",16,7,9,0,0.750413286631611,"SE Missouri St","Quincy",3,4,0,0,NA,"401090201",2018-11-12
52,1,"14:27",2067,2067,"Alex Caldwell Turnover.",16,7,9,18,0.750413286631611,"SE Missouri St","Quincy",3,4,0,0,NA,"401090201",2018-11-12
53,1,"14:09",2049,2049,"Tanner Stuckman made Three Point Jumper.",16,10,6,33,0.659649868446711,"SE Missouri St","Quincy",3,4,0,0,NA,"401090201",2018-11-12
