"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.621153323918773,"Charleston","Memphis",4,4,0,0,2,"401096912",2018-11-25
2,1,"19:48",2388,2388,"Jeremiah Martin made Jumper. Assisted by Tyler Harris.",0,2,-2,19,0.604824889673154,"Charleston","Memphis",4,4,0,0,2,"401096912",2018-11-25
3,1,"19:29",2369,2369,"Grant Riller Turnover.",0,2,-2,1,0.595644367111597,"Charleston","Memphis",4,4,0,0,2,"401096912",2018-11-25
4,1,"19:28",2368,2368,"Alex Lomax Steal.",0,2,-2,2,0.595644367111597,"Charleston","Memphis",4,4,0,0,2,"401096912",2018-11-25
5,1,"19:26",2366,2366,"Jeremiah Martin missed Three Point Jumper.",0,2,-2,0,0.595644367111597,"Charleston","Memphis",4,4,0,0,2,"401096912",2018-11-25
6,1,"19:26",2366,2366,"Grant Riller Defensive Rebound.",0,2,-2,24,0.595644367111597,"Charleston","Memphis",4,4,0,0,2,"401096912",2018-11-25
7,1,"19:02",2342,2342,"Zep Jasper missed Jumper.",0,2,-2,0,0.571158367890718,"Charleston","Memphis",4,4,0,0,2,"401096912",2018-11-25
8,1,"19:02",2342,2342,"Alex Lomax Defensive Rebound.",0,2,-2,21,0.571158367890718,"Charleston","Memphis",4,4,0,0,2,"401096912",2018-11-25
9,1,"18:41",2321,2321,"Raynere Thornton missed Layup.",0,2,-2,0,0.579662386053,"Charleston","Memphis",4,4,0,0,2,"401096912",2018-11-25
10,1,"18:41",2321,2321,"Jarrell Brantley Defensive Rebound.",0,2,-2,27,0.579662386053,"Charleston","Memphis",4,4,0,0,2,"401096912",2018-11-25
11,1,"18:14",2294,2294,"Grant Riller missed Jumper.",0,2,-2,0,0.576307322217724,"Charleston","Memphis",4,4,0,0,2,"401096912",2018-11-25
12,1,"18:14",2294,2294,"Alex Lomax Defensive Rebound.",0,2,-2,11,0.576307322217724,"Charleston","Memphis",4,4,0,0,2,"401096912",2018-11-25
