"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.621153323918773,"Sacred Heart","UMass Lowell",4,4,0,0,2,"401086625",2018-11-18
2,1,"19:47",2387,2387,"Obadiah Noel made Jumper.",0,2,-2,22,0.604824889673154,"Sacred Heart","UMass Lowell",4,4,0,0,2,"401086625",2018-11-18
3,1,"19:25",2365,2365,"Kinnon LaRose made Three Point Jumper. Assisted by Aaron Clarke.",3,2,1,14,0.61961450677924,"Sacred Heart","UMass Lowell",4,4,0,0,2,"401086625",2018-11-18
4,1,"19:11",2351,2351,"Josh Gantz made Jumper. Assisted by Ryan Jones.",3,4,-1,22,0.612642648625958,"Sacred Heart","UMass Lowell",4,4,0,0,2,"401086625",2018-11-18
5,1,"18:49",2329,2329,"Jare'l Spellman missed Jumper.",3,4,-1,0,0.605720233497903,"Sacred Heart","UMass Lowell",4,4,0,0,2,"401086625",2018-11-18
6,1,"18:49",2329,2329,"Christian Lutete Defensive Rebound.",3,4,-1,12,0.605720233497903,"Sacred Heart","UMass Lowell",4,4,0,0,2,"401086625",2018-11-18
7,1,"18:37",2317,2317,"Josh Gantz missed Three Point Jumper.",3,4,-1,0,0.583412478825587,"Sacred Heart","UMass Lowell",4,4,0,0,2,"401086625",2018-11-18
8,1,"18:37",2317,2317,"Jare'l Spellman Defensive Rebound.",3,4,-1,11,0.583412478825587,"Sacred Heart","UMass Lowell",4,4,0,0,2,"401086625",2018-11-18
9,1,"18:26",2306,2306,"Aaron Clarke missed Layup.",3,4,-1,0,0.585745324604077,"Sacred Heart","UMass Lowell",4,4,0,0,2,"401086625",2018-11-18
10,1,"18:26",2306,2306,"Darius Henderson Block.",3,4,-1,2,0.585745324604077,"Sacred Heart","UMass Lowell",4,4,0,0,2,"401086625",2018-11-18
11,1,"18:24",2304,2304,"Ryan Jones Defensive Rebound.",3,4,-1,3,0.585745324604077,"Sacred Heart","UMass Lowell",4,4,0,0,2,"401086625",2018-11-18
12,1,"18:21",2301,2301,"Christian Lutete made Three Point Jumper. Assisted by Ryan Jones.",3,7,-4,32,0.511961786957372,"Sacred Heart","UMass Lowell",4,4,0,0,2,"401086625",2018-11-18
13,1,"17:49",2269,2269,"E.J. Anosike made Layup.",5,7,-2,27,0.564257151035786,"Sacred Heart","UMass Lowell",4,4,0,0,2,"401086625",2018-11-18
14,1,"17:22",2242,2242,"Josh Gantz Turnover.",5,7,-2,16,0.576785400832886,"Sacred Heart","UMass Lowell",4,4,0,0,2,"401086625",2018-11-18
15,1,"17:06",2226,2226,"Kinnon LaRose missed Three Point Jumper.",5,7,-2,0,0.570956192602262,"Sacred Heart","UMass Lowell",4,4,0,0,2,"401086625",2018-11-18
16,1,"17:06",2226,2226,"E.J. Anosike Offensive Rebound.",5,7,-2,3,0.570956192602262,"Sacred Heart","UMass Lowell",4,4,0,0,2,"401086625",2018-11-18
17,1,"17:03",2223,2223,"Foul on Josh Gantz.",5,7,-2,0,0.570956192602262,"Sacred Heart","UMass Lowell",4,4,0,0,2,"401086625",2018-11-18
18,1,"17:03",2223,2223,"E.J. Anosike made Free Throw.",6,7,-1,0,0.595812234155507,"Sacred Heart","UMass Lowell",4,4,0,0,2,"401086625",2018-11-18
19,1,"17:03",2223,2223,"E.J. Anosike made Free Throw.",7,7,0,12,0.620186198586705,"Sacred Heart","UMass Lowell",4,4,0,0,2,"401086625",2018-11-18
20,1,"16:51",2211,2211,"Christian Lutete Turnover.",7,7,0,0,0.623714116741682,"Sacred Heart","UMass Lowell",4,4,0,0,2,"401086625",2018-11-18
21,1,"16:51",2211,2211,"Kinnon LaRose Steal.",7,7,0,6,0.623714116741682,"Sacred Heart","UMass Lowell",4,4,0,0,2,"401086625",2018-11-18
22,1,"16:45",2205,2205,"Sean Hoehn Turnover.",7,7,0,0,0.618825625812303,"Sacred Heart","UMass Lowell",4,4,0,0,2,"401086625",2018-11-18
