"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.923005700859443,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
2,1,"19:45",2385,2385,"Miye Oni missed Jumper.",0,0,0,0,0.919342728166307,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
3,1,"19:45",2385,2385,"Bryson Lockley Defensive Rebound.",0,0,0,7,0.919342728166307,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
4,1,"19:38",2378,2378,"Tyler Hooker missed Layup.",0,0,0,0,0.915181206668419,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
5,1,"19:38",2378,2378,"Miye Oni Block.",0,0,0,2,0.915181206668419,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
6,1,"19:36",2376,2376,"Ugo Obineke Offensive Rebound.",0,0,0,1,0.915181206668419,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
7,1,"19:35",2375,2375,"Foul on Paul Atkinson.",0,0,0,0,0.915181206668419,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
8,1,"19:35",2375,2375,"Ugo Obineke made Free Throw.",0,1,-1,0,0.907499686810244,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
9,1,"19:35",2375,2375,"Ugo Obineke missed Free Throw.",0,1,-1,0,0.907499686810244,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
10,1,"19:35",2375,2375,"Miye Oni Defensive Rebound.",0,1,-1,25,0.907499686810244,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
11,1,"19:10",2350,2350,"Jordan Bruner made Layup. Assisted by Trey Phills.",2,1,1,31,0.924731714835992,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
12,1,"18:39",2319,2319,"Foul on Miye Oni.",2,1,1,0,0.910555845787968,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
13,1,"18:39",2319,2319,"Kosta Jankovic made Free Throw.",2,2,0,0,0.902227190820226,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
14,1,"18:39",2319,2319,"Kosta Jankovic made Free Throw.",2,3,-1,10,0.89321395794496,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
15,1,"18:29",2309,2309,"Alex Copeland made Jumper.",4,3,1,23,0.912288499533135,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
16,1,"18:06",2286,2286,"Kosta Jankovic missed Jumper.",4,3,1,0,0.916260509988883,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
17,1,"18:06",2286,2286,"Jordan Bruner Defensive Rebound.",4,3,1,9,0.916260509988883,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
18,1,"17:57",2277,2277,"Miye Oni made Layup.",6,3,3,0,0.932792090186298,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
19,1,"17:57",2277,2277,"Foul on Bryson Lockley.",6,3,3,0,0.932792090186298,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
20,1,"17:57",2277,2277,"Miye Oni made Free Throw.",7,3,4,13,0.938996014162038,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
21,1,"17:44",2264,2264,"Kosta Jankovic Turnover.",7,3,4,2,0.946279176202268,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
22,1,"17:42",2262,2262,"Paul Atkinson Steal.",7,3,4,5,0.946279176202268,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
23,1,"17:37",2257,2257,"Trey Phills missed Layup.",7,3,4,0,0.932757766415105,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
24,1,"17:37",2257,2257,"Paul Atkinson Offensive Rebound.",7,3,4,1,0.932757766415105,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
25,1,"17:36",2256,2256,"Foul on Isaac Mbuyamba.",7,3,4,0,0.932757766415105,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
26,1,"17:36",2256,2256,"Paul Atkinson missed Free Throw.",7,3,4,0,0.932757766415105,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
27,1,"17:36",2256,2256,"Yale Deadball Team Rebound.",7,3,4,0,0.932757766415105,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
28,1,"17:36",2256,2256,"Paul Atkinson made Free Throw.",8,3,5,16,0.93856393295351,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
29,1,"17:20",2240,2240,"Tyler Hooker missed Jumper.",8,3,5,0,0.933760524044797,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
30,1,"17:20",2240,2240,"Ugo Obineke Offensive Rebound.",8,3,5,4,0.933760524044797,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
31,1,"17:16",2236,2236,"Ugo Obineke made Layup.",8,5,3,15,0.93276918738263,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
32,1,"17:01",2221,2221,"Paul Atkinson missed Jumper.",8,5,3,0,0.931908850991165,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
33,1,"17:01",2221,2221,"Isaac Mbuyamba Block.",8,5,3,0,0.931908850991165,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
34,1,"17:01",2221,2221,"Tyler Hooker Defensive Rebound.",8,5,3,0,0.931908850991165,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
35,1,"17:01",2221,2221,"Tyler Hooker missed Layup.",8,5,3,0,0.931908850991165,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
36,1,"17:01",2221,2221,"Alex Copeland Defensive Rebound.",8,5,3,10,0.931908850991165,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
37,1,"16:51",2211,2211,"Foul on Kosta Jankovic.",8,5,3,6,0.932697051563231,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
38,1,"16:45",2205,2205,"Alex Copeland made Free Throw.",9,5,4,0,0.937983215608187,"Yale","Kennesaw State",4,4,0,0,20.5,"401088428",2019-01-02
