"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.244477137884305,"Siena","Charleston",4,4,0,0,-5.5,"401083890",2018-12-18
2,1,"19:40",2380,2380,"Grant Riller missed Jumper.",0,0,0,0,0.250769509887392,"Siena","Charleston",4,4,0,0,-5.5,"401083890",2018-12-18
3,1,"19:40",2380,2380,"Manny Camper Defensive Rebound.",0,0,0,26,0.250769509887392,"Siena","Charleston",4,4,0,0,-5.5,"401083890",2018-12-18
4,1,"19:14",2354,2354,"Sloan Seymour missed Three Point Jumper.",0,0,0,0,0.27245631115406,"Siena","Charleston",4,4,0,0,-5.5,"401083890",2018-12-18
5,1,"19:14",2354,2354,"Manny Camper Offensive Rebound.",0,0,0,25,0.27245631115406,"Siena","Charleston",4,4,0,0,-5.5,"401083890",2018-12-18
6,1,"18:49",2329,2329,"Evan Fisher missed Jumper.",0,0,0,0,0.281133054548492,"Siena","Charleston",4,4,0,0,-5.5,"401083890",2018-12-18
7,1,"18:49",2329,2329,"Nick Harris Defensive Rebound.",0,0,0,30,0.281133054548492,"Siena","Charleston",4,4,0,0,-5.5,"401083890",2018-12-18
8,1,"18:19",2299,2299,"Brevin Galloway made Three Point Jumper. Assisted by Jarrell Brantley.",0,3,-3,28,0.216482986291421,"Siena","Charleston",4,4,0,0,-5.5,"401083890",2018-12-18
9,1,"17:51",2271,2271,"Evan Fisher made Layup.",2,3,-1,0,0.2515596319865,"Siena","Charleston",4,4,0,0,-5.5,"401083890",2018-12-18
10,1,"17:51",2271,2271,"Foul on Jarrell Brantley.",2,3,-1,0,0.2515596319865,"Siena","Charleston",4,4,0,0,-5.5,"401083890",2018-12-18
11,1,"17:51",2271,2271,"Evan Fisher made Free Throw.",3,3,0,27,0.27153850347382,"Siena","Charleston",4,4,0,0,-5.5,"401083890",2018-12-18
12,1,"17:24",2244,2244,"Nick Harris missed Jumper.",3,3,0,0,0.295106192546591,"Siena","Charleston",4,4,0,0,-5.5,"401083890",2018-12-18
13,1,"17:24",2244,2244,"Brevin Galloway Offensive Rebound.",3,3,0,3,0.295106192546591,"Siena","Charleston",4,4,0,0,-5.5,"401083890",2018-12-18
14,1,"17:21",2241,2241,"Brevin Galloway made Layup.",3,5,-2,29,0.257522273085487,"Siena","Charleston",4,4,0,0,-5.5,"401083890",2018-12-18
15,1,"16:52",2212,2212,"Evan Fisher made Layup. Assisted by Jalen Pickett.",5,5,0,0,0.287715409879084,"Siena","Charleston",4,4,0,0,-5.5,"401083890",2018-12-18
16,1,"16:52",2212,2212,"Foul on Jarrell Brantley.",5,5,0,0,0.287715409879084,"Siena","Charleston",4,4,0,0,-5.5,"401083890",2018-12-18
17,1,"16:52",2212,2212,"Evan Fisher made Free Throw.",6,5,1,19,0.315261977552425,"Siena","Charleston",4,4,0,0,-5.5,"401083890",2018-12-18
18,1,"16:33",2193,2193,"Grant Riller missed Three Point Jumper.",6,5,1,1,0.302831758576607,"Siena","Charleston",4,4,0,0,-5.5,"401083890",2018-12-18
